img_name;distance
img_2346.jpg;1.9868135928523738
img_2349.jpg;3.5827684412423677
img_2351.jpg;1.8825368883819629
img_2353.jpg;3.0998479852007774
img_2354.jpg;3.4785883775892272
img_2355.jpg;4.283729671229131
img_2356.jpg;4.512036354231212
img_2357.jpg;5.012048748461956
img_2358.jpg;2.734738515406853
img_2360.jpg;3.1410083218367677
img_2362.jpg;4.048139420882658
img_2363.jpg;4.87020822724537
img_2364.jpg;5.55655178035928
img_2365.jpg;6.250275935866355
img_2366.jpg;6.630611688899634
img_2367.jpg;5.444282368089584
img_2368.jpg;5.287983734366241
img_2370.jpg;3.1016222032257272
img_2371.jpg;2.5386250411505764
img_2375.jpg;2.1696746280050325
img_2377.jpg;3.0994329246152046
img_2379.jpg;4.337829402885212
img_2380.jpg;4.924467671261537
img_2381.jpg;5.562092149611176
img_2382.jpg;4.365028865867177
img_2386.jpg;1.8905643259399174
img_2387.jpg;1.6414186663973784
img_2388.jpg;2.405119355246591
img_2389.jpg;2.0018179367896907
img_2391.jpg;3.1327777476373617
img_2392.jpg;3.2814094396673634
img_2393.jpg;2.2815215921851904
img_2394.jpg;1.695192980322688
img_2395.jpg;1.3739867838701398
img_2396.jpg;2.895355115703112
img_2399.jpg;4.8109902020851845
img_2400.jpg;4.965502119516817
img_2401.jpg;2.671906992243091
img_2402.jpg;1.9954080376906205
img_2403.jpg;6.447615781902589
img_2407.jpg;3.3420844726367505
img_2412.jpg;2.614834740884964
img_2413.jpg;3.097599557832259
img_2414.jpg;2.482124699466508
img_2415.jpg;2.6409796172251445
img_2416.jpg;2.9703214181459474
img_2417.jpg;3.7562798131819575
img_2419.jpg;1.971940011437782
img_2421.jpg;3.458609239357569
img_2424.jpg;3.66748491588861
img_2425.jpg;3.4809740414017782
img_2428.jpg;3.405950770412054
img_2431.jpg;1.6281085794353096
img_2433.jpg;2.6354605879329784
img_2435.jpg;3.466763426161317
img_2438.jpg;5.2908412269020735
img_2439.jpg;5.668176217570482
img_2441.jpg;6.960888118131098
img_2444.jpg;4.0304539140977464
img_2446.jpg;2.8628460499513357
img_2447.jpg;2.5314764654528243
img_2448.jpg;1.7735596285359236
img_2456.jpg;6.5352249836145315
img_2457.jpg;6.136686950091585
img_2461.jpg;3.7340995263438232
img_2464.jpg;1.6671946227750176
img_2465.jpg;6.106096971459831
img_2466.jpg;5.644879161913606
img_2467.jpg;4.664407006031005
img_2471.jpg;2.487342700010846
img_2472.jpg;1.9297980678545965
img_2473.jpg;1.5576179978641331
img_2475.jpg;2.271966148576862
img_2478.jpg;4.241872700697064
img_2479.jpg;4.901198542878485
img_2481.jpg;3.294465353440227
img_2482.jpg;2.5469970596074365
img_2483.jpg;2.0145092964730735
img_2486.jpg;3.9933095247737938
img_2488.jpg;4.963971099205521
img_2489.jpg;4.113265297554724
img_2491.jpg;5.588925142332511
img_2493.jpg;7.085773326617233
img_2496.jpg;5.523315416596862
img_2497.jpg;4.736569444480737
img_2498.jpg;4.127634978431233
img_2499.jpg;2.8680995442103123
img_2500.jpg;3.4205050747903583
img_2501.jpg;4.243154378716376
img_2506.jpg;6.586973663630205
img_2508.jpg;4.678995929890005
img_2509.jpg;4.051259894445954
img_2513.jpg;2.7579784264931666
img_2515.jpg;1.5938485871119619
img_2517.jpg;3.174679355914235
img_2518.jpg;3.5451564026244946
img_2521.jpg;1.5772897905753727
img_2522.jpg;2.4391186157065223
img_2523.jpg;3.1343603362914316
img_2524.jpg;3.6182847572878147
img_2525.jpg;3.4462549148783888
img_2526.jpg;3.916062472989492
img_2529.jpg;5.521855588560344
img_2530.jpg;6.36451886537249
img_2531.jpg;4.783446291347476
img_2532.jpg;3.9674263366482676
img_2534.jpg;2.5639098803934712
img_2537.jpg;2.1647969068116146
img_2540.jpg;4.142971321798159
img_2541.jpg;4.886517165866974
img_2542.jpg;5.657297201491835
img_2543.jpg;5.969598050678718
img_2545.jpg;6.913919500405195
img_2546.jpg;6.640566456511147
img_2551.jpg;2.1652539144323812
img_2552.jpg;2.873256968962636
img_2555.jpg;4.614753083994595
img_2556.jpg;5.445048598614038
img_2557.jpg;6.0723323201264465
img_2558.jpg;6.470485124299438
img_2559.jpg;6.954689222352727
img_2560.jpg;7.117609744314452
img_2564.jpg;4.3023768144733525
img_2565.jpg;3.659213705560095
img_2566.jpg;4.302341807441756
img_2567.jpg;3.71623032808575
img_2569.jpg;2.477477476434532
img_2571.jpg;1.477242980827314
img_2572.jpg;2.6830755321019226
img_2573.jpg;3.567500935563059
img_2576.jpg;5.340941877373341
img_2580.jpg;6.99733945135344
img_2582.jpg;6.684573023618824
img_2585.jpg;3.6032589910782336
img_2587.jpg;5.026976664170072
img_2589.jpg;6.050799355720538
img_2591.jpg;3.8996234947107014
img_2592.jpg;3.192893828116384
img_2594.jpg;1.9936905944769205
img_2595.jpg;2.022496603968097
img_2596.jpg;3.0495231282863897
img_2598.jpg;4.397204409401917
img_2599.jpg;4.716234897398124
img_2602.jpg;5.800727610989599
img_2603.jpg;4.893866927558973
img_2605.jpg;3.769962003916144
img_2606.jpg;3.140500200728121
img_2607.jpg;2.729474789103937
img_2609.jpg;1.566393476460973
img_2610.jpg;2.4621372514726163
img_2611.jpg;3.107930625143452
img_2612.jpg;3.64822600762147
img_2616.jpg;5.8189879358803624
img_2617.jpg;6.719575882372418
img_2618.jpg;4.217481847368253
img_2619.jpg;3.5490556888783353
img_2622.jpg;1.8102893815733179
img_2626.jpg;2.7908705470658393
img_2628.jpg;4.33770168578412
img_2632.jpg;6.371820123397169
img_2633.jpg;6.6842414422094745
img_2637.jpg;7.41046284967282
img_2640.jpg;3.648066971105442
img_2641.jpg;3.841325122933758
img_2644.jpg;5.260230814500957
img_2647.jpg;3.596890006918408
img_2649.jpg;2.5123653722567396
img_2652.jpg;3.427731603567339
img_2653.jpg;3.932692272788013
img_2655.jpg;5.146042433894609
img_2661.jpg;5.136876334548498
img_2662.jpg;4.634086225215079
img_2663.jpg;3.7660364768869306
img_2668.jpg;2.985923725060272
img_2670.jpg;3.9910617557026633
img_2674.heic;4.497232505959543
img_2675.jpg;5.350509542629184
img_2676.jpg;4.4249320327141435
img_2677.heic;5.791524258849407
img_2677.jpg;3.487857942998292
img_2678.jpg;2.8744621442371168
img_2679.heic;6.567338589747614
img_2679.jpg;2.4729266069013462
img_2680.jpg;3.4344267378776565
img_2684.heic;4.698463694488107
img_2685.jpg;4.5889051404862835
img_2686.heic;5.733873325374126
img_2687.jpg;5.635896017687932
img_2689.heic;4.0173026830466565
img_2689.jpg;6.407928940354239
img_2692.heic;6.4729294468495056
img_2692.jpg;8.032960150638457
img_2693.heic;7.204437772533731
img_2693.jpg;7.924643621057038
img_2695.jpg;6.073792039238425
img_2696.jpg;5.91018002123019
img_2697.heic;6.789993392970635
img_2697.jpg;5.152159691903348
img_2698.heic;6.152035696378883
img_2698.jpg;4.233448035674468
img_2699.jpg;3.4762301941581066
img_2700.jpg;2.6830718399438007
img_2701.jpg;2.2039720553790376
img_2702.heic;3.8039055224839755
img_2702.jpg;1.5990513626520673
img_2703.heic;3.0229111816559517
img_2703.jpg;1.7028772339493896
img_2704.heic;2.6780592066308793
img_2706.heic;5.328825559054219
img_2707.heic;4.9821916393413765
img_2708.heic;4.5597285519471145
img_2710.jpg;4.9018115546477095
img_2711.heic;2.598121818894183
img_2711.jpg;5.399748142213979
img_2712.heic;2.036821855110538
img_2713.heic;2.991387431165809
img_2714.jpg;5.75794564888849
img_2715.heic;3.7107077209711696
img_2715.jpg;5.272257125341881
img_2716.heic;4.444327836930462
img_2717.heic;4.840806295055947
img_2717.jpg;3.8771992423446178
img_2718.heic;5.489651147720668
img_2718.jpg;3.119186440812948
img_2719.heic;6.0009422135015615
img_2719.jpg;2.380104764999329
img_2720.heic;6.550745270311691
img_2720.jpg;3.43123628504784
img_2722.jpg;4.263633570028249
img_2724.jpg;3.835338950787534
img_2725.heic;8.677964275190861
img_2726.jpg;2.4159740509074332
img_2727.jpg;2.217841662905164
img_2728.heic;7.931549040459055
img_2729.jpg;2.998472375713182
img_2731.heic;5.892336582680105
img_2731.jpg;3.865813677316891
img_2732.heic;5.5399275296093276
img_2733.jpg;4.796875317893283
img_2734.jpg;5.4662088742149875
img_2736.heic;2.8830764839704774
img_2736.jpg;6.71616451096253
img_2738.jpg;7.51256841477461
img_2739.heic;2.0907731296392575
img_2740.jpg;7.290803594476775
img_2742.heic;3.4021342392856075
img_2744.jpg;4.888367577668713
img_2746.jpg;5.499670570039813
img_2749.jpg;4.449846132380572
img_2750.heic;3.9987536719712127
img_2752.heic;5.371275776615553
img_2752.jpg;2.886899127599577
img_2753.heic;5.593005866446974
img_2753.jpg;2.7453481888755196
img_2754.jpg;2.1621002241220104
img_2755.heic;6.0966097351032875
img_2756.jpg;1.4481914627360353
img_2757.jpg;2.03358535771497
img_2758.jpg;2.5923029865180123
img_2759.jpg;3.2468243866877335
img_2761.jpg;4.411840818440092
img_2762.jpg;4.65652933098125
img_2768.jpg;2.7964992634728896
img_2769.jpg;2.2583847209210943
img_2771.jpg;2.4695077902074294
img_2772.jpg;2.8435441579716594
img_2773.jpg;3.4054777199101296
img_2776.jpg;4.6462784350707675
img_2777.jpg;5.191504490534416
img_2778.jpg;5.7104217984579835
img_2781.jpg;6.72120767020088
img_2782.jpg;5.425090823920477
img_2784.jpg;4.053703908432228
img_2785.jpg;3.4903347118475976
img_2790.jpg;4.428986928437309
img_2798.jpg;6.243792538132636
img_2800.jpg;2.113785905953495
img_2826.jpg;4.072179755557739
img_2859.jpg;3.425745731817859
img_2864.jpg;2.4593856065961552
img_2865.jpg;1.975443517459216
img_2868.jpg;4.113143339589132
img_2871.jpg;5.677005523267399
img_2873.jpg;6.223505420541779
img_2875.jpg;6.590901634095192
img_2877.jpg;2.577078321487411
img_2878.jpg;1.8221171353046113
img_2880.jpg;3.282212969113671
img_2884.jpg;4.394831546986357
img_2886.jpg;3.1608025145519427
img_2887.jpg;2.6789101998995863
img_2888.jpg;1.9855736413132044
img_2889.jpg;2.1677674110249354
img_2893.jpg;3.669562434199231
img_2898.jpg;4.317994659710746
img_2900.jpg;2.489878451748491
img_2906.jpg;4.174399749122964
img_2907.jpg;4.858326086356509
img_2909.jpg;5.03603650372114
img_2910.jpg;6.027293790225894
img_2914.jpg;4.820727864273865
img_2917.jpg;2.821839585915468
img_2919.jpg;1.9552473019809267
img_2921.jpg;2.823382980219443
img_2922.jpg;3.296951819720544
img_2923.jpg;3.6078898700801503
img_2924.jpg;3.8723397548129403
img_2926.jpg;4.159349636641065
img_2929.jpg;2.218188694071959
img_2933.jpg;4.107194460687578
img_2935.jpg;2.814466374853877
img_2936.jpg;2.7189862633832
img_2938.jpg;2.2766925560466595
img_2942.jpg;4.036797010295138
img_2943.jpg;4.187955296221207
img_2946.jpg;5.5840182704861725
