img_name;distance
img_1888.jpg;2.2495278418416405
img_1889.jpg;1.709596444108346
img_1891.jpg;3.4618505624152314
img_1892.jpg;3.9714968909966366
img_1894.jpg;5.406828556208563
img_1895.jpg;5.848220580534483
img_1897.jpg;6.970516684670007
img_1898.jpg;7.463881856301096
img_1900.jpg;4.670254032730939
img_1904.jpg;4.545999132471729
img_1905.jpg;7.182350498172144
img_1906.jpg;7.071234647907589
img_1908.jpg;5.868895118052685
img_1911.jpg;4.226944780272794
img_1913.jpg;3.0149002591025935
img_1914.jpg;2.451688427215311
img_1915.jpg;5.6135139918257675
img_1917.jpg;3.9448916404250647
img_1919.jpg;2.653154166921155
img_1920.jpg;2.2168237634913184
img_1923.jpg;4.255958897502329
img_1928.jpg;7.325000676626168
img_1931.jpg;3.1832981723015346
img_1934.jpg;3.566396540984622
img_1935.jpg;4.261131000196538
img_1936.jpg;4.777387071002724
img_1940.jpg;7.098534734681688
img_1941.jpg;5.158728625569028
img_1942.jpg;4.611250833503917
img_1943.jpg;4.311784368179577
img_1944.jpg;3.902410562057688
img_1946.jpg;2.405979776510386
img_1947.jpg;3.6155694250290926
img_1949.jpg;4.910165997699603
img_1952.jpg;6.748590967413371
img_1953.jpg;7.47788154730159
img_1954.jpg;7.933239987536138
img_1955.jpg;7.9591822353514035
img_1956.jpg;6.640190683128443
img_1957.jpg;5.335285238658739
img_1960.jpg;3.537089506340115
img_1961.jpg;2.929172468554141
img_1962.jpg;2.257283624288278
img_1969.jpg;7.961284336056279
img_1972.jpg;3.069784787686971
img_1974.jpg;2.3941451336253348
img_1975.jpg;1.6384589029889534
img_1978.jpg;2.593293993876358
img_1981.jpg;2.4312309416571543
img_1982.jpg;3.233337073250182
img_1986.jpg;5.508237087561834
img_1987.jpg;6.02136945065745
img_1988.jpg;6.602781311733084
img_1989.jpg;6.7590413883941025
img_1990.jpg;7.535221721626111
img_1993.jpg;4.912144877611986
img_1995.jpg;3.8865340825484482
img_1997.jpg;2.5602759737097704
img_1998.jpg;2.1214533093298185
img_1999.jpg;1.7213333298079239
img_2004.jpg;3.4461472998203475
img_2006.jpg;4.406861781938693
img_2009.jpg;4.698857994471699
img_2011.jpg;2.952625367948726
img_2013.jpg;4.528437104420439
img_2015.jpg;5.256351763825484
img_2017.jpg;6.253255816800662
img_2019.jpg;3.1716743711787254
img_2020.jpg;2.7894741834777963
img_2022.jpg;2.7612053833273036
img_2023.jpg;3.4152859370824245
img_2024.jpg;3.970047045104804
img_2028.jpg;6.182305769808009
img_2029.jpg;6.795214447213776
img_2257.jpg;3.0086983963172615
img_2258.jpg;3.932943506576818
img_2259.jpg;4.6425036203029615
img_2262.jpg;3.7563242433031085
img_2263.jpg;2.706039002451221
img_2265.jpg;3.4896240565112526
img_2267.jpg;2.2958920811821217
img_2273.jpg;5.793102662768756
img_2274.jpg;6.2146669079153165
img_2276.jpg;7.733241341027129
img_2279.jpg;5.1750120530441315
img_2281.jpg;3.669812358283837
img_2283.jpg;3.5023192854194796
img_2284.jpg;3.787897689465656
img_2286.jpg;5.068565433573123
img_2288.jpg;6.2489610825524595
img_2292.jpg;3.821728172883607
img_2293.jpg;2.8745801731729212
img_2298.jpg;4.186270430175091
img_2299.jpg;3.2908935769229437
img_2303.jpg;1.4533060034362877
img_2307.jpg;3.7090629081441717
img_2311.jpg;6.10575428746513
img_2312.jpg;6.606322316340865
img_2314.jpg;4.266387927720357
img_2315.jpg;3.57230928183685
img_2317.jpg;2.103533446894482
img_2318.jpg;2.865460311569817
img_2323.jpg;2.9585089139983136
img_2324.jpg;3.337764249582065
img_2325.jpg;4.1199805183269955
img_2326.jpg;4.396224639512747
img_2328.jpg;5.568366801264808
img_2329.jpg;6.4669602324707185
img_2334.jpg;4.1347450893565805
img_2335.jpg;5.113985561748978
img_2337.jpg;6.030763912854029
img_2338.jpg;6.5697852597995
img_2339.jpg;6.850140724985836
img_2340.jpg;7.40535241798533
img_2343.jpg;3.3436225195603937
img_2346.jpg;1.9176874774424935
img_2349.jpg;3.588043943573301
img_2351.jpg;1.858934828426234
img_2353.jpg;3.0970850132493517
img_2354.jpg;3.488744254506887
img_2355.jpg;4.292296608974512
img_2356.jpg;4.45930090597146
img_2357.jpg;5.0525925409859145
img_2358.jpg;2.7257065652305945
img_2360.jpg;3.1208768935774605
img_2362.jpg;4.0299189861660105
img_2363.jpg;4.852283332417028
img_2364.jpg;5.550420358256365
img_2365.jpg;6.225285247917261
img_2366.jpg;6.594489643861815
img_2367.jpg;5.417237451350545
img_2368.jpg;5.268617944376494
img_2370.jpg;3.1015731855889936
img_2371.jpg;2.492775823917116
img_2375.jpg;2.1597125458835404
img_2377.jpg;3.118145148998078
img_2379.jpg;4.301798454521434
img_2380.jpg;4.875549225934589
img_2381.jpg;5.501005023179688
img_2382.jpg;4.323401093358065
img_2386.jpg;1.8729905889110197
img_2387.jpg;1.6292680646029596
img_2388.jpg;2.4120291147086474
img_2389.jpg;1.9496231490349465
img_2391.jpg;3.111771965023827
img_2392.jpg;3.2363404963363664
img_2393.jpg;2.227601208414982
img_2394.jpg;1.6427680689275828
img_2395.jpg;1.3342647342614937
img_2396.jpg;2.850519030578128
img_2399.jpg;4.774835051194797
img_2400.jpg;4.892579670664984
img_2401.jpg;2.6547919137820934
img_2402.jpg;1.996706931068888
img_2403.jpg;6.391612408855464
img_2407.jpg;3.334415548853454
img_2412.jpg;2.6045545813419584
img_2413.jpg;3.0528419975417798
img_2414.jpg;2.3669645147850735
img_2415.jpg;2.6361752426219014
img_2416.jpg;2.9563339679266285
img_2417.jpg;3.717638774851648
img_2419.jpg;1.993409218543422
img_2421.jpg;3.4346401047133495
img_2424.jpg;3.6634186718325332
img_2425.jpg;3.17373719847593
img_2428.jpg;3.3661777490631257
img_2431.jpg;1.5570848199822873
img_2433.jpg;2.555494046216396
img_2435.jpg;3.4729778307254833
img_2438.jpg;5.276897349177965
img_2439.jpg;5.586967183686717
img_2441.jpg;6.942861556943218
img_2444.jpg;4.009910188474993
img_2446.jpg;2.8482009859443207
img_2447.jpg;2.440138881436141
img_2448.jpg;1.7671623600491877
img_2456.jpg;6.53574339853933
img_2457.jpg;6.262334465168411
img_2461.jpg;3.726345720029375
img_2464.jpg;1.6531983357087459
img_2465.jpg;6.114284019243421
img_2466.jpg;5.563691824666734
img_2467.jpg;4.649861342982308
img_2471.jpg;2.4671398923199184
img_2472.jpg;1.9372105710665501
img_2473.jpg;1.523400822993377
img_2475.jpg;2.2984486764079586
img_2478.jpg;4.232267146715534
img_2479.jpg;4.885125040279776
img_2481.jpg;3.312185587460756
img_2482.jpg;2.5396720215117026
img_2483.jpg;2.0065386602790154
img_2486.jpg;3.998932387376253
img_2488.jpg;4.949346166975152
img_2489.jpg;4.097038086552798
img_2491.jpg;5.573652665614785
img_2493.jpg;7.087481843668945
img_2496.jpg;5.542613334333177
img_2497.jpg;4.720042580907596
img_2498.jpg;4.129624743890565
img_2499.jpg;2.8586670445848386
img_2500.jpg;3.451712413747419
img_2501.jpg;4.21998264447576
img_2506.jpg;6.511652146170698
img_2508.jpg;4.6654202902729
img_2509.jpg;4.056778009919929
img_2513.jpg;2.749976292508784
img_2515.jpg;1.5803910302885562
img_2517.jpg;3.161295723543865
img_2518.jpg;3.545532515644029
img_2521.jpg;1.5543559051201739
img_2522.jpg;2.4372892974547637
img_2523.jpg;3.126282090049232
img_2524.jpg;3.6061381287897945
img_2525.jpg;3.441947530162806
img_2526.jpg;3.9016839782451997
img_2529.jpg;5.5153871460932615
img_2530.jpg;6.358403068314111
img_2531.jpg;4.7440804259434435
img_2532.jpg;3.96665191479173
img_2534.jpg;2.5620527609914867
img_2537.jpg;2.1085109734702305
img_2540.jpg;4.138168895224205
img_2541.jpg;4.88487133319261
img_2542.jpg;5.681357987954254
img_2543.jpg;6.00178488088533
img_2545.jpg;6.89216415502256
img_2546.jpg;6.7927574982531125
img_2551.jpg;2.1623636548459197
img_2552.jpg;2.8628011487296714
img_2555.jpg;4.613174925625829
img_2556.jpg;5.3619727331541265
img_2557.jpg;5.956202255757305
img_2558.jpg;6.372353249220352
img_2559.jpg;6.943090391098155
img_2560.jpg;7.1054359634612485
img_2564.jpg;4.296528200950711
img_2565.jpg;3.6756800825160214
img_2566.jpg;4.317664091665776
img_2567.jpg;3.66739847150103
img_2569.jpg;2.4402077482748363
img_2571.jpg;1.3939363694923959
img_2572.jpg;2.676096144548427
img_2573.jpg;3.5203426444812784
img_2576.jpg;5.35691188586346
img_2580.jpg;7.096470279186998
img_2582.jpg;6.620617960231831
img_2585.jpg;3.585797792720155
img_2587.jpg;5.03509748286981
img_2589.jpg;6.079539239376801
img_2591.jpg;3.8957829059386477
img_2592.jpg;3.1905700127638914
img_2594.jpg;1.9976702616598945
img_2595.jpg;1.9059911136005898
img_2596.jpg;3.023273009554191
img_2598.jpg;4.362202679501339
img_2599.jpg;4.73649652565759
img_2602.jpg;5.774064563010079
img_2603.jpg;4.89555247546149
img_2605.jpg;3.7712186274835156
img_2606.jpg;3.0962463790845014
img_2607.jpg;2.6364760435238113
img_2609.jpg;1.5378892720180128
img_2610.jpg;2.4780490206197148
img_2611.jpg;3.090597195072116
img_2612.jpg;3.622014217607739
img_2616.jpg;5.798489855782376
img_2617.jpg;6.600933958747729
img_2618.jpg;4.201683567587971
img_2619.jpg;3.5376623161792757
img_2622.jpg;1.8046121390727639
img_2626.jpg;2.776587159748553
img_2628.jpg;4.336049931492982
img_2632.jpg;6.376108559011371
img_2633.jpg;6.6231353450527335
img_2637.jpg;7.40748177976746
img_2640.jpg;3.61286312366257
img_2641.jpg;3.839967152934863
img_2644.jpg;5.257656605174931
img_2647.jpg;3.6075916689602145
img_2649.jpg;2.530154993609571
img_2652.jpg;3.402393028687399
img_2653.jpg;3.943921722789136
img_2655.jpg;5.153943489638342
img_2661.jpg;5.12141982252736
img_2662.jpg;4.5684348641802925
img_2663.jpg;3.736856228375757
img_2668.jpg;2.9789986061218894
img_2670.jpg;3.9902147416832863
img_2674.heic;4.865160786809215
img_2675.jpg;5.380963703130706
img_2676.jpg;4.3786651419737
img_2677.heic;5.780617924821648
img_2677.jpg;3.4966147011874495
img_2678.jpg;2.850744791969576
img_2679.heic;6.5650052238436345
img_2679.jpg;2.43170472361841
img_2680.jpg;3.4342755281372206
img_2684.heic;4.655921989345206
img_2685.jpg;4.5620986349161115
img_2686.heic;5.7300904119071845
img_2687.jpg;5.650433541189178
img_2689.heic;4.009450632291882
img_2689.jpg;6.360794458842595
img_2692.heic;6.470256218830043
img_2692.jpg;8.278844709293821
img_2693.heic;7.159957112457706
img_2693.jpg;8.015123014617483
img_2695.jpg;6.334368096107498
img_2696.jpg;5.928767040579253
img_2697.heic;6.801235517772929
img_2697.jpg;5.135415682030173
img_2698.heic;6.157465554718046
img_2698.jpg;4.2122524807219
img_2699.jpg;3.455887678102947
img_2700.jpg;2.672142451002003
img_2701.jpg;2.219036447469768
img_2702.heic;3.779991704118575
img_2702.jpg;1.564831928277094
img_2703.heic;3.013058328743889
img_2703.jpg;1.544676369226735
img_2704.heic;2.577637379733077
img_2706.heic;5.296521710393418
img_2707.heic;4.919620780215955
img_2708.heic;4.515648638616069
img_2710.jpg;4.901215137840068
img_2711.heic;2.560210699786805
img_2711.jpg;5.419214875702815
img_2712.heic;2.0152546518551087
img_2713.heic;2.930959030440355
img_2714.jpg;5.759765373601564
img_2715.heic;3.7054827669391
img_2715.jpg;5.267718071516914
img_2716.heic;4.428422407848127
img_2717.heic;4.798075663579082
img_2717.jpg;3.8502444471068378
img_2718.heic;5.488818760028254
img_2718.jpg;3.0808539246222004
img_2719.heic;5.9558734090575625
img_2719.jpg;2.3982084832351824
img_2720.heic;6.547419109083103
img_2720.jpg;3.4286210991029344
img_2722.jpg;4.258709712097862
img_2724.jpg;3.827220336395615
img_2725.heic;8.879794462650958
img_2726.jpg;2.4025905837218375
img_2727.jpg;2.198372114141917
img_2728.heic;7.988606827239875
img_2729.jpg;2.990328835334298
img_2731.heic;5.861693978291459
img_2731.jpg;3.8229037532236534
img_2732.heic;5.44987918638453
img_2733.jpg;4.811457078500836
img_2734.jpg;5.4633275164982775
img_2736.heic;2.8752732573747144
img_2736.jpg;6.700160570971308
img_2738.jpg;7.576761584673672
img_2739.heic;1.9317942837230742
img_2740.jpg;7.297297815851795
img_2742.heic;3.3859489238191585
img_2744.jpg;4.927137122272672
img_2746.jpg;5.475875114476425
img_2749.jpg;4.431579226869836
img_2750.heic;3.985450702133128
img_2752.heic;5.332360041999112
img_2752.jpg;2.8279720878460703
img_2753.heic;5.579666238034777
img_2753.jpg;2.5334494918486694
img_2754.jpg;2.1684167698328576
img_2755.heic;6.220182519400178
img_2756.jpg;1.357843914478373
img_2757.jpg;2.0284001261063698
img_2758.jpg;2.586101666753757
img_2759.jpg;3.229309646997617
img_2761.jpg;4.378442438615418
img_2762.jpg;4.664983321197127
img_2768.jpg;2.7853705855206594
img_2769.jpg;2.2613432622698757
img_2771.jpg;2.458908197487939
img_2772.jpg;2.839102275240001
img_2773.jpg;3.400973005376142
img_2776.jpg;4.611566330124193
img_2777.jpg;5.216840509559796
img_2778.jpg;5.6929736790002075
img_2781.jpg;6.710967924448944
img_2782.jpg;5.395953627911814
img_2784.jpg;4.070199690943136
img_2785.jpg;3.4929567144660467
img_2790.jpg;4.400091157535759
img_2798.jpg;6.246887945075114
img_2800.jpg;2.1063352756676292
img_2826.jpg;4.031383208883935
img_2859.jpg;3.438617418453333
img_2864.jpg;2.4579069516288894
img_2865.jpg;1.9948205549872782
img_2868.jpg;4.091869915934722
img_2871.jpg;5.685109165534204
img_2873.jpg;6.14701810931734
img_2875.jpg;6.743393224150333
img_2877.jpg;2.5174638274512238
img_2878.jpg;1.8110932580847936
img_2880.jpg;3.288851951129323
img_2884.jpg;4.489085644623917
img_2886.jpg;3.1501220920136115
img_2887.jpg;2.6594673040991728
img_2888.jpg;1.9869776497905192
img_2889.jpg;2.1477622301848185
img_2893.jpg;3.641870962934189
img_2898.jpg;4.328085362490873
img_2900.jpg;2.497900465117124
img_2906.jpg;4.166881243054903
img_2907.jpg;4.7916407107821595
img_2909.jpg;5.114132284195143
img_2910.jpg;6.008012516912177
img_2914.jpg;4.823801638657805
img_2917.jpg;2.7902573929531966
img_2919.jpg;1.9665641740168525
img_2921.jpg;2.817175616549144
img_2922.jpg;3.285557505891485
img_2923.jpg;3.564825335642598
img_2924.jpg;3.861804989557406
img_2926.jpg;4.1570596821671435
img_2929.jpg;2.212562588897187
img_2933.jpg;4.078695421091309
img_2935.jpg;2.7904640941464516
img_2936.jpg;2.5488624333217813
img_2938.jpg;1.807442732295414
img_2942.jpg;4.0749065513623774
img_2943.jpg;4.156144486151849
img_2946.jpg;5.497610656081548
