img_name;distance
img_2399.jpg;4.769390030465472
img_2400.jpg;4.910725242965237
img_2401.jpg;2.6576641349468835
img_2402.jpg;1.9921837571869223
img_2403.jpg;6.4034108334959825
img_2407.jpg;3.331634483337516
img_2412.jpg;2.607685983030431
img_2413.jpg;3.0522332279063282
img_2414.jpg;2.379300616391563
img_2415.jpg;2.6435520466879945
img_2416.jpg;2.965289435856127
img_2417.jpg;3.7158103411618812
img_2419.jpg;1.9782099761498517
img_2421.jpg;3.4352067896142184
img_2424.jpg;3.654248204158196
img_2425.jpg;3.160510318174344
img_2428.jpg;3.3717716022129403
img_2431.jpg;1.562545977229907
img_2433.jpg;2.551205210591112
img_2435.jpg;3.4807057863425515
img_2438.jpg;5.289806555493476
img_2439.jpg;5.587221805804117
img_2441.jpg;6.930685521929938
img_2444.jpg;4.011891231156894
img_2446.jpg;2.8562118438765927
img_2447.jpg;2.446437824216725
img_2448.jpg;1.7692753307480078
img_2456.jpg;6.527881598624141
img_2457.jpg;6.27381951633674
img_2461.jpg;3.725772711407661
img_2464.jpg;1.6597997557823596
img_2465.jpg;6.124170693710931
img_2466.jpg;5.573561957452683
img_2467.jpg;4.645240265875229
img_2471.jpg;2.470994815485603
img_2472.jpg;1.9354597116503265
img_2473.jpg;1.5104631224611624
img_2475.jpg;2.300035633344021
img_2478.jpg;4.234184319129356
img_2479.jpg;4.866598734470073
img_2481.jpg;3.306402114569603
img_2482.jpg;2.539713803386512
img_2483.jpg;2.01496416378484
img_2486.jpg;4.006188876474203
img_2488.jpg;4.94695352669089
img_2489.jpg;4.1055810576856215
img_2491.jpg;5.579009673070603
img_2493.jpg;7.111842562646254
img_2496.jpg;5.534223558886654
img_2497.jpg;4.733712984001469
img_2498.jpg;4.132379891832185
img_2499.jpg;2.8514890645722017
img_2500.jpg;3.4566177861603875
img_2501.jpg;4.228678956363067
img_2506.jpg;6.501930307824141
img_2508.jpg;4.680469025462971
img_2509.jpg;4.047041487207954
img_2513.jpg;2.75231286582517
img_2515.jpg;1.5689194288290864
img_2517.jpg;3.1667615799572206
img_2518.jpg;3.5503180481861785
img_2521.jpg;1.5526222239074101
img_2522.jpg;2.4254904317504007
img_2523.jpg;3.1287547788769428
img_2524.jpg;3.604411267950435
img_2525.jpg;3.439005843393472
img_2526.jpg;3.9005914989310346
img_2529.jpg;5.5049881970716275
img_2530.jpg;6.352085194496047
img_2531.jpg;4.744828987301117
img_2532.jpg;3.950398480643636
img_2534.jpg;2.561969123140433
img_2537.jpg;2.117286325071601
img_2540.jpg;4.145841636028828
img_2541.jpg;4.907029436974916
img_2542.jpg;5.6800939850106555
img_2543.jpg;5.999713630424994
img_2545.jpg;6.906684590982027
img_2546.jpg;6.781425236546416
img_2551.jpg;2.1699187229067514
img_2552.jpg;2.8658817650947954
img_2555.jpg;4.61829725566322
img_2556.jpg;5.365839769440664
img_2557.jpg;5.978288446272069
img_2558.jpg;6.364999806977125
img_2559.jpg;6.938070809853033
img_2560.jpg;7.1011239656679574
img_2564.jpg;4.285706263378023
img_2565.jpg;3.6692758849305696
img_2566.jpg;4.3131138320544675
img_2567.jpg;3.6652793377054467
img_2569.jpg;2.451189009605881
img_2571.jpg;1.3964379991966358
img_2572.jpg;2.659321297518327
img_2573.jpg;3.522284059072666
img_2576.jpg;5.3573607884317
img_2580.jpg;7.084959638595942
img_2582.jpg;6.615466808088664
img_2585.jpg;3.5932727753082054
img_2587.jpg;5.028112585187766
img_2589.jpg;6.071214371983659
img_2591.jpg;3.8904649911508877
img_2592.jpg;3.198800360189048
img_2594.jpg;2.0063471654990295
img_2595.jpg;1.9122335608759442
img_2596.jpg;3.02807056081095
img_2598.jpg;4.3624230108332025
img_2599.jpg;4.742936986858724
img_2602.jpg;5.765705081126339
img_2603.jpg;4.8893431145617345
img_2605.jpg;3.772157535322502
img_2606.jpg;3.1009843643721076
img_2607.jpg;2.655299774797873
img_2609.jpg;1.54485569897283
img_2610.jpg;2.475140695702233
img_2611.jpg;3.0897720718632082
img_2612.jpg;3.6128203224588438
img_2616.jpg;5.812040452114537
img_2617.jpg;6.6081131711161145
img_2618.jpg;4.198946753344809
img_2619.jpg;3.520957143609209
img_2622.jpg;1.7962220681984575
img_2626.jpg;2.775747936860644
img_2628.jpg;4.326319576409107
img_2632.jpg;6.371155639002241
img_2633.jpg;6.626537505453347
img_2637.jpg;7.424427187576025
img_2640.jpg;3.606977921255807
img_2641.jpg;3.852558986417152
img_2644.jpg;5.261964222435649
img_2647.jpg;3.6116857890849148
img_2649.jpg;2.5326772985437747
img_2652.jpg;3.4093213777027955
img_2653.jpg;3.938218575315382
img_2655.jpg;5.149295421772064
img_2661.jpg;5.1403519984732435
img_2662.jpg;4.580030277254911
img_2663.jpg;3.7359389823880127
img_2668.jpg;2.9930096258403243
img_2670.jpg;3.9782316019032535
img_2674.heic;4.860944644431191
img_2675.jpg;5.383048801966436
img_2676.jpg;4.393430350626986
img_2677.heic;5.772618266895174
img_2677.jpg;3.500466322803161
img_2678.jpg;2.854950326225527
img_2679.heic;6.5565544367373905
img_2679.jpg;2.4364742819854412
img_2680.jpg;3.4259982475985096
img_2684.heic;4.653582566957427
img_2685.jpg;4.553061469161474
img_2686.heic;5.727568338314474
img_2687.jpg;5.656258207878677
img_2689.heic;3.9965747541875047
img_2689.jpg;6.356290727419537
img_2692.heic;6.453419224015197
img_2692.jpg;8.27551026515336
img_2693.heic;7.141279596364977
img_2693.jpg;8.017560820846498
img_2695.jpg;6.3114862468162
img_2696.jpg;5.936583322561545
img_2697.heic;6.795219879459205
img_2697.jpg;5.139404720508343
img_2698.heic;6.162166099044143
img_2698.jpg;4.210425078546464
img_2699.jpg;3.449632796216572
img_2700.jpg;2.675164002905503
img_2701.jpg;2.2176353815289844
img_2702.heic;3.7768506815474474
img_2702.jpg;1.5759463767895108
img_2703.heic;3.0066831295939034
img_2703.jpg;1.5734946570120312
img_2704.heic;2.5642656778722985
img_2706.heic;5.287283987174332
img_2707.heic;4.913806139133049
img_2708.heic;4.507966190265074
img_2710.jpg;4.9004900110148215
img_2711.heic;2.5733290894405627
img_2711.jpg;5.419484497337914
img_2712.heic;2.025133546808218
img_2713.heic;2.9315196277225284
img_2714.jpg;5.762098553106243
img_2715.heic;3.6945366465554157
img_2715.jpg;5.272986367205102
img_2716.heic;4.424003264831317
img_2717.heic;4.790627085326429
img_2717.jpg;3.8512440192288393
img_2718.heic;5.48851938069816
img_2718.jpg;3.0958847951054995
img_2719.heic;5.956447697789915
img_2719.jpg;2.3937848410208917
img_2720.heic;6.554848070519924
img_2720.jpg;3.4127350342239886
img_2722.jpg;4.265624297117059
img_2724.jpg;3.825467532208658
img_2725.heic;8.872003914154844
img_2726.jpg;2.418533721418088
img_2727.jpg;2.200169133800226
img_2728.heic;7.9909589442489946
img_2729.jpg;2.9790913327264485
img_2731.heic;5.852006233562951
img_2731.jpg;3.8258933141057305
img_2732.heic;5.442865266276658
img_2733.jpg;4.808450217611277
img_2734.jpg;5.469899162622147
img_2736.heic;2.8727850387127707
img_2736.jpg;6.709387700859305
img_2738.jpg;7.560686642000385
img_2739.heic;1.9227456005890233
img_2740.jpg;7.29348204933159
img_2742.heic;3.382621487025034
img_2744.jpg;4.9044864193153765
img_2746.jpg;5.489630366847952
img_2749.jpg;4.436312309109605
img_2750.heic;3.9727021630405135
img_2752.heic;5.333900984251383
img_2752.jpg;2.8213106837568187
img_2753.heic;5.596967807516668
img_2753.jpg;2.538519110153714
img_2754.jpg;2.168866703508573
img_2755.heic;6.232288439370215
img_2756.jpg;1.3650129405569418
img_2757.jpg;2.0208545664802777
img_2758.jpg;2.5830847075825094
img_2759.jpg;3.226677130300655
img_2761.jpg;4.385668043391359
img_2762.jpg;4.662719427466407
img_2768.jpg;2.7913750969790554
img_2769.jpg;2.262231602906798
img_2771.jpg;2.4553312089280754
img_2772.jpg;2.8377008527553294
img_2773.jpg;3.4080033064459534
img_2776.jpg;4.624025369624278
img_2777.jpg;5.206083369186501
img_2778.jpg;5.697355301721254
img_2781.jpg;6.723849133634265
img_2782.jpg;5.391542001187144
img_2784.jpg;4.067460010597356
img_2785.jpg;3.491868164819146
img_2790.jpg;4.408775142157001
img_2798.jpg;6.236831371962774
img_2800.jpg;2.102475960259648
img_2826.jpg;4.0419298425203545
img_2859.jpg;3.4386682012391376
img_2864.jpg;2.447841606444144
img_2865.jpg;1.9854879620475157
img_2868.jpg;4.093694805756069
img_2871.jpg;5.6836458358398225
img_2873.jpg;6.1570279181009315
img_2875.jpg;6.754837444020945
img_2877.jpg;2.5077227955871373
img_2878.jpg;1.8137790956873796
img_2880.jpg;3.279025202785461
img_2884.jpg;4.4765502434123166
img_2886.jpg;3.1476080511301006
img_2887.jpg;2.6586179000966554
img_2888.jpg;1.98577615495249
img_2889.jpg;2.1488710373693496
img_2893.jpg;3.644940820706244
img_2898.jpg;4.32934904666587
img_2900.jpg;2.498938852639932
img_2906.jpg;4.1749145474274325
img_2907.jpg;4.790260037863337
img_2909.jpg;5.0983483539419385
img_2910.jpg;6.024914491680124
img_2914.jpg;4.82135881789221
img_2917.jpg;2.8016546842349888
img_2919.jpg;1.9675184898045082
img_2921.jpg;2.823207445954462
img_2922.jpg;3.28727601985337
img_2923.jpg;3.564969757217233
img_2924.jpg;3.8596866408499686
img_2926.jpg;4.158389360533972
img_2929.jpg;2.194418166642301
img_2933.jpg;4.091113467227842
img_2935.jpg;2.801862942395801
img_2936.jpg;2.5609302053512777
img_2938.jpg;1.8187143694403658
img_2942.jpg;4.065571430327151
img_2943.jpg;4.162747037848742
img_2946.jpg;5.498560116540437
