img_name;distance
img_2334.jpg;4.144739976996104
img_2335.jpg;5.1233586073053585
img_2337.jpg;6.0340540011249475
img_2338.jpg;6.564555157006349
img_2339.jpg;6.862034873114473
img_2340.jpg;7.404161916347857
img_2343.jpg;3.3453120620429906
img_2346.jpg;1.9005182614703817
img_2349.jpg;3.5857580049982345
img_2351.jpg;1.8577473351579759
img_2353.jpg;3.0817287474130706
img_2354.jpg;3.5018551617493054
img_2355.jpg;4.300088903841944
img_2356.jpg;4.463221148307744
img_2357.jpg;5.033318431461707
img_2358.jpg;2.7224507250942254
img_2360.jpg;3.135041115625852
img_2362.jpg;4.030711955502084
img_2363.jpg;4.848969391426201
img_2364.jpg;5.5481492518439115
img_2365.jpg;6.234253062767169
img_2366.jpg;6.587797656471098
img_2367.jpg;5.424529828499333
img_2368.jpg;5.266969817915902
img_2370.jpg;3.1042397489704174
img_2371.jpg;2.492784628207234
img_2375.jpg;2.1748858134910702
img_2377.jpg;3.1225036759286717
img_2379.jpg;4.3030279111440155
img_2380.jpg;4.89027540192905
img_2381.jpg;5.511185114465041
img_2382.jpg;4.335415571553693
img_2386.jpg;1.8756265975332589
img_2387.jpg;1.633346905518047
img_2388.jpg;2.4079460385679896
img_2389.jpg;1.9520494517493021
img_2391.jpg;3.1242952183328376
img_2392.jpg;3.257456456239252
img_2393.jpg;2.2470225124988756
img_2394.jpg;1.6526662113854211
img_2395.jpg;1.345700414182124
img_2396.jpg;2.8553983089616084
img_2399.jpg;4.774452257178423
img_2400.jpg;4.9173381183376526
img_2401.jpg;2.650805329475395
img_2402.jpg;1.9887460212405572
img_2403.jpg;6.385832308543639
img_2407.jpg;3.343718937683339
img_2412.jpg;2.6099262259699625
img_2413.jpg;3.0508999717090037
img_2414.jpg;2.3956055058852828
img_2415.jpg;2.6432280227633465
img_2416.jpg;2.961570468444947
img_2417.jpg;3.717141996297503
img_2419.jpg;1.9893500650254872
img_2421.jpg;3.436162588875079
img_2424.jpg;3.6629147499000885
img_2425.jpg;3.2046513842241673
img_2428.jpg;3.3432654736720275
img_2431.jpg;1.5660973116359105
img_2433.jpg;2.563603016859996
img_2435.jpg;3.464862576780562
img_2438.jpg;5.2847578758029545
img_2439.jpg;5.595679625628693
img_2441.jpg;6.950016866406334
img_2444.jpg;4.017030469270653
img_2446.jpg;2.8567041697543956
img_2447.jpg;2.454137777067145
img_2448.jpg;1.7730182122716678
img_2456.jpg;6.526576992675965
img_2457.jpg;6.20983046545111
img_2461.jpg;3.7194302162533353
img_2464.jpg;1.652386011153623
img_2465.jpg;6.112362389102384
img_2466.jpg;5.580388699253839
img_2467.jpg;4.651673578315989
img_2471.jpg;2.4632008499823774
img_2472.jpg;1.9252691113173952
img_2473.jpg;1.5290046802725876
img_2475.jpg;2.284084161151911
img_2478.jpg;4.229651957034888
img_2479.jpg;4.890257932880836
img_2481.jpg;3.3140167784685963
img_2482.jpg;2.5355186316301515
img_2483.jpg;2.011968407990971
img_2486.jpg;3.987214287953704
img_2488.jpg;4.926440005732697
img_2489.jpg;4.10765347421876
img_2491.jpg;5.575558883415764
img_2493.jpg;7.0886727726386285
img_2496.jpg;5.535456785099884
img_2497.jpg;4.724538558099418
img_2498.jpg;4.1275979566183345
img_2499.jpg;2.868929701007502
img_2500.jpg;3.445528924573961
img_2501.jpg;4.235682918971206
img_2506.jpg;6.515685623591864
img_2508.jpg;4.692046790943406
img_2509.jpg;4.056122510953504
img_2513.jpg;2.7570039750436783
img_2515.jpg;1.559365525581653
img_2517.jpg;3.1691313419842473
img_2518.jpg;3.541049050139021
img_2521.jpg;1.5644639431700602
img_2522.jpg;2.4248764025051135
img_2523.jpg;3.1075669406444657
img_2524.jpg;3.6085964678311213
img_2525.jpg;3.4470597399676777
img_2526.jpg;3.897360553330369
img_2529.jpg;5.515496272841
img_2530.jpg;6.356576799205961
img_2531.jpg;4.751002480262601
img_2532.jpg;3.9408844374240752
img_2534.jpg;2.5493433462465456
img_2537.jpg;2.127662686293577
img_2540.jpg;4.150581093205276
img_2541.jpg;4.894519929072405
img_2542.jpg;5.63018324040597
img_2543.jpg;5.986696287421919
img_2545.jpg;6.909128924650249
img_2546.jpg;6.740121606684257
img_2551.jpg;2.1643075029893004
img_2552.jpg;2.871513696711749
img_2555.jpg;4.622951529493752
img_2556.jpg;5.371677805789551
img_2557.jpg;5.973409765812343
img_2558.jpg;6.363811598338481
img_2559.jpg;6.9469844453302745
img_2560.jpg;7.116488260937314
img_2564.jpg;4.280699905147381
img_2565.jpg;3.6735183237715985
img_2566.jpg;4.31039527213293
img_2567.jpg;3.676293097280722
img_2569.jpg;2.4548715953874565
img_2571.jpg;1.402153705016123
img_2572.jpg;2.6701878938792207
img_2573.jpg;3.5286387658332705
img_2576.jpg;5.3537881426991385
img_2580.jpg;7.0722681807517755
img_2582.jpg;6.635424946400222
img_2585.jpg;3.5813511447954403
img_2587.jpg;5.027078527233516
img_2589.jpg;6.085496886756973
img_2591.jpg;3.896793589474907
img_2592.jpg;3.2002822944792895
img_2594.jpg;2.012981211005891
img_2595.jpg;1.9161504545776196
img_2596.jpg;3.025693795450245
img_2598.jpg;4.356653373759398
img_2599.jpg;4.73529595513085
img_2602.jpg;5.785157806353221
img_2603.jpg;4.912918067843547
img_2605.jpg;3.764536412676624
img_2606.jpg;3.1004161833010278
img_2607.jpg;2.6587032653407054
img_2609.jpg;1.5443842985832632
img_2610.jpg;2.4767795125041934
img_2611.jpg;3.0860439795728145
img_2612.jpg;3.6274979744287075
img_2616.jpg;5.817347511102244
img_2617.jpg;6.608115138202685
img_2618.jpg;4.199746274415889
img_2619.jpg;3.524867035293758
img_2622.jpg;1.7986357892823577
img_2626.jpg;2.779260928586603
img_2628.jpg;4.323232454662111
img_2632.jpg;6.380317974800106
img_2633.jpg;6.635753348721434
img_2637.jpg;7.402102062346147
img_2640.jpg;3.608832717755076
img_2641.jpg;3.843628845531876
img_2644.jpg;5.244809133775439
img_2647.jpg;3.6177493890168684
img_2649.jpg;2.5184024548998307
img_2652.jpg;3.4026593421928366
img_2653.jpg;3.9398162776626315
img_2655.jpg;5.1363092868493805
img_2661.jpg;5.127635112763231
img_2662.jpg;4.576571204865273
img_2663.jpg;3.7497338598140524
img_2668.jpg;2.9858879951113995
img_2670.jpg;3.9642301767404278
img_2674.heic;4.748990180013127
img_2675.jpg;5.3600498050880905
img_2676.jpg;4.391454464346774
img_2677.heic;5.77064280911433
img_2677.jpg;3.495927916411707
img_2678.jpg;2.8575043838970284
img_2679.heic;6.569405068330059
img_2679.jpg;2.43761128137646
img_2680.jpg;3.4235885905081025
img_2684.heic;4.64619660148189
img_2685.jpg;4.549075128228716
img_2686.heic;5.7377383759110865
img_2687.jpg;5.63380539187934
img_2689.heic;4.0036099608534546
img_2689.jpg;6.369341254397608
img_2692.heic;6.433212335561686
img_2692.jpg;8.216917342405342
img_2693.heic;7.161208995717298
img_2693.jpg;7.987389601509887
img_2695.jpg;6.265789457772814
img_2696.jpg;5.93575617349069
img_2697.heic;6.79762286291012
img_2697.jpg;5.14253087107266
img_2698.heic;6.137018715803843
img_2698.jpg;4.218200836957693
img_2699.jpg;3.4625792637562385
img_2700.jpg;2.6719900698912293
img_2701.jpg;2.2111767004315093
img_2702.heic;3.7703234061724755
img_2702.jpg;1.5834477063437629
img_2703.heic;2.9969388762872713
img_2703.jpg;1.5736470505272653
img_2704.heic;2.5761030557841726
img_2706.heic;5.302557424171047
img_2707.heic;4.913628071819508
img_2708.heic;4.5123113875077845
img_2710.jpg;4.90344215231306
img_2711.heic;2.587740797066614
img_2711.jpg;5.402874504454
img_2712.heic;2.0277503804038544
img_2713.heic;2.931595688809463
img_2714.jpg;5.764425621228952
img_2715.heic;3.6964772128256618
img_2715.jpg;5.272985989492982
img_2716.heic;4.428606660601478
img_2717.heic;4.817234641384861
img_2717.jpg;3.8478725075153
img_2718.heic;5.508833211489618
img_2718.jpg;3.088130791015672
img_2719.heic;5.9574456815572905
img_2719.jpg;2.400430497028376
img_2720.heic;6.562124950779419
img_2720.jpg;3.431765064253838
img_2722.jpg;4.25316217291283
img_2724.jpg;3.834232813090452
img_2725.heic;8.800576183576318
img_2726.jpg;2.412646258195605
img_2727.jpg;2.2099995506985675
img_2728.heic;7.9630807584663925
img_2729.jpg;2.9814367826709613
img_2731.heic;5.8554147663110845
img_2731.jpg;3.8353290692595876
img_2732.heic;5.454677418135347
img_2733.jpg;4.8243732599108125
img_2734.jpg;5.46851862532781
img_2736.heic;2.866379308189345
img_2736.jpg;6.731902692048751
img_2738.jpg;7.539203033582633
img_2739.heic;1.950236962803043
img_2740.jpg;7.300838114346643
img_2742.heic;3.3922481136717453
img_2744.jpg;4.920424455003521
img_2746.jpg;5.471335778178544
img_2749.jpg;4.427434249465544
img_2750.heic;3.9881229799069615
img_2752.heic;5.354243367073871
img_2752.jpg;2.832948284729702
img_2753.heic;5.580668575428896
img_2753.jpg;2.5833090925250772
img_2754.jpg;2.1556546968271055
img_2755.heic;6.205926977223443
img_2756.jpg;1.3728675081683004
img_2757.jpg;2.024302610546527
img_2758.jpg;2.5832588811269246
img_2759.jpg;3.224322254631462
img_2761.jpg;4.387373834898791
img_2762.jpg;4.675359955305839
img_2768.jpg;2.7904428754058346
img_2769.jpg;2.2571066822059778
img_2771.jpg;2.4576724311901352
img_2772.jpg;2.8458574109885655
img_2773.jpg;3.4077041982848266
img_2776.jpg;4.6155439236954665
img_2777.jpg;5.1974111909917555
img_2778.jpg;5.692849232253925
img_2781.jpg;6.733521342673096
img_2782.jpg;5.424012870017004
img_2784.jpg;4.060842228030575
img_2785.jpg;3.491410794114504
img_2790.jpg;4.394719820920674
img_2798.jpg;6.249526378911436
img_2800.jpg;2.101457310755883
img_2826.jpg;4.0339763168548295
img_2859.jpg;3.4439174188155777
img_2864.jpg;2.454914309466359
img_2865.jpg;2.0012265465895807
img_2868.jpg;4.089883384710663
img_2871.jpg;5.696091191340868
img_2873.jpg;6.152930069783684
img_2875.jpg;6.733426954910277
img_2877.jpg;2.5138566466542436
img_2878.jpg;1.8205632822558262
img_2880.jpg;3.2718538086540954
img_2884.jpg;4.443903252733555
img_2886.jpg;3.1603679588893723
img_2887.jpg;2.6639457313418062
img_2888.jpg;1.980712810109137
img_2889.jpg;2.1550073651211825
img_2893.jpg;3.671769850200408
img_2898.jpg;4.328832494968742
img_2900.jpg;2.4955070343976984
img_2906.jpg;4.165699736475161
img_2907.jpg;4.799492708922026
img_2909.jpg;5.044354598404534
img_2910.jpg;6.026243222837251
img_2914.jpg;4.807118963634542
img_2917.jpg;2.8034611979746344
img_2919.jpg;1.9699253165398758
img_2921.jpg;2.816375151385788
img_2922.jpg;3.2845634818136844
img_2923.jpg;3.572679946140659
img_2924.jpg;3.8571324248780825
img_2926.jpg;4.149660615974912
img_2929.jpg;2.2164270792185365
img_2933.jpg;4.085339862451582
img_2935.jpg;2.804526909020985
img_2936.jpg;2.595161655390355
img_2938.jpg;1.8634829102175217
img_2942.jpg;4.075612526807954
img_2943.jpg;4.161896040917958
img_2946.jpg;5.494664704457577
