img_name;distance
img_1842.jpg;3.8006357015502354
img_1843.jpg;3.8933880410114825
img_1844.jpg;3.677610996971608
img_1846.jpg;4.954893917637667
img_1849.jpg;4.963246885762865
img_1851.jpg;3.6384626818699255
img_1852.jpg;6.461723332253001
img_1855.jpg;4.482492383174977
img_1858.jpg;2.500266848171873
img_1859.jpg;2.1223506197953204
img_1866.jpg;2.5521234136326276
img_1867.jpg;2.260155482909503
img_1868.jpg;3.6768392891711454
img_1869.jpg;4.391724410722694
img_1870.jpg;5.2711493622598855
img_1871.jpg;5.893873178914823
img_1872.jpg;6.580751852927341
img_1873.jpg;6.74103367856461
img_1875.jpg;6.781672605967196
img_1876.jpg;7.552589209537365
img_1877.jpg;8.573941916079338
img_1879.jpg;8.978459985078699
img_1880.jpg;9.03305961989481
img_1884.jpg;5.006488866515335
img_1888.jpg;2.244551411312561
img_1889.jpg;1.7108542067584502
img_1891.jpg;3.461179575663622
img_1892.jpg;3.9728229071262655
img_1894.jpg;5.387720976297935
img_1895.jpg;5.825900445062854
img_1897.jpg;6.944667919815674
img_1898.jpg;7.448376475853129
img_1900.jpg;4.682527663867832
img_1904.jpg;4.555583380003839
img_1905.jpg;7.145333759624506
img_1906.jpg;7.070135624610979
img_1908.jpg;5.862874741092388
img_1911.jpg;4.232340941637078
img_1913.jpg;3.017384713212025
img_1914.jpg;2.4555298213034953
img_1915.jpg;5.603875356385869
img_1917.jpg;3.9398819600328685
img_1919.jpg;2.6530092543907697
img_1920.jpg;2.2528615230760254
img_1923.jpg;4.272828240739167
img_1928.jpg;7.32383401523559
img_1931.jpg;3.1779955505124518
img_1934.jpg;3.54526852913579
img_1935.jpg;4.265434765681848
img_1936.jpg;4.781226391839402
img_1940.jpg;7.124905102353985
img_1941.jpg;5.152215687903828
img_1942.jpg;4.612283149892751
img_1943.jpg;4.32576923290247
img_1944.jpg;3.886119066900762
img_1946.jpg;2.4442376721189896
img_1947.jpg;3.6113492370586426
img_1949.jpg;4.909584745194391
img_1952.jpg;6.733102729912086
img_1953.jpg;7.470005592263371
img_1954.jpg;7.89062064935537
img_1955.jpg;7.957590341673307
img_1956.jpg;6.636759453930196
img_1957.jpg;5.331843166714746
img_1960.jpg;3.5117885648000504
img_1961.jpg;2.93416673465189
img_1962.jpg;2.2688429658529374
img_1969.jpg;7.955477291534737
img_1972.jpg;3.0772978493888017
img_1974.jpg;2.4216849330853747
img_1975.jpg;1.6638135004633956
img_1978.jpg;2.5993866887434205
img_1981.jpg;2.4659655115836445
img_1982.jpg;3.2444680043061416
img_1986.jpg;5.51880712360016
img_1987.jpg;6.0133978715149485
img_1988.jpg;6.595588998008784
img_1989.jpg;6.772545652290924
img_1990.jpg;7.502846660914388
img_1993.jpg;4.917523572643946
img_1995.jpg;3.913746039099872
img_1997.jpg;2.574873142042946
img_1998.jpg;2.170005265435168
img_1999.jpg;1.7227202658101226
img_2004.jpg;3.4359786527458
img_2006.jpg;4.401652514028182
img_2009.jpg;4.70217949579275
img_2011.jpg;2.945908521123111
img_2013.jpg;4.538125434511821
img_2015.jpg;5.262104742292159
img_2017.jpg;6.246550212881682
img_2019.jpg;3.1606410697162883
img_2020.jpg;2.7925233771212206
img_2022.jpg;2.7632320957344825
img_2023.jpg;3.4143686912680296
img_2024.jpg;3.9800045483756117
img_2028.jpg;6.191194390600117
img_2029.jpg;6.791668520839738
img_2257.jpg;3.023607434732896
img_2258.jpg;3.954863515777513
img_2259.jpg;4.647480475303615
img_2262.jpg;3.7555041631510995
img_2263.jpg;2.7005467863105936
img_2265.jpg;3.507810649221791
img_2267.jpg;2.3041700740782143
img_2273.jpg;5.828143295164267
img_2274.jpg;6.215072561666853
img_2276.jpg;7.746637797204817
img_2279.jpg;5.204570245634295
img_2281.jpg;3.6669636069124394
img_2283.jpg;3.5152924429018144
img_2284.jpg;3.7955605982653524
img_2286.jpg;5.086413162433254
img_2288.jpg;6.282460217157186
img_2292.jpg;3.8300346100019516
img_2293.jpg;2.9013357158218804
img_2298.jpg;4.192616631223681
img_2299.jpg;3.2950250427326915
img_2303.jpg;1.451564988613729
img_2307.jpg;3.6974104369871825
img_2311.jpg;6.115174251275045
img_2312.jpg;6.616786649739221
img_2314.jpg;4.264649762828208
img_2315.jpg;3.5734613143046206
img_2317.jpg;2.0952646284280902
img_2318.jpg;2.856265469672725
img_2323.jpg;2.9644428935362535
img_2324.jpg;3.355837996042075
img_2325.jpg;4.128973430254545
img_2326.jpg;4.406460026852352
img_2328.jpg;5.573286757406618
img_2329.jpg;6.464741365620729
img_2334.jpg;4.151482030404059
img_2335.jpg;5.119802886543926
img_2337.jpg;6.037739240855148
img_2338.jpg;6.564876056175176
img_2339.jpg;6.857143740387087
img_2340.jpg;7.4017992140836
img_2343.jpg;3.3486155520854766
img_2346.jpg;1.8961711043742746
img_2349.jpg;3.5798066795216217
img_2351.jpg;1.8596883159017346
img_2353.jpg;3.0820831819771284
img_2354.jpg;3.5053394688949937
img_2355.jpg;4.309311400162684
img_2356.jpg;4.465858890500897
img_2357.jpg;5.018859083199894
img_2358.jpg;2.727966645620273
img_2360.jpg;3.124589138834256
img_2362.jpg;4.022167418374899
img_2363.jpg;4.854201530064826
img_2364.jpg;5.563509667156963
img_2365.jpg;6.2176119757470145
img_2366.jpg;6.588231967971692
img_2367.jpg;5.417811807847866
img_2368.jpg;5.262250925753586
img_2370.jpg;3.0989322579619385
img_2371.jpg;2.498140195073649
img_2375.jpg;2.1713082001516484
img_2377.jpg;3.1104589351742664
img_2379.jpg;4.3098281743051965
img_2380.jpg;4.894051057502129
img_2381.jpg;5.503672287123582
img_2382.jpg;4.334833341492493
img_2386.jpg;1.8853377387291803
img_2387.jpg;1.6371991660420782
img_2388.jpg;2.398307363497028
img_2389.jpg;1.9554483415938475
img_2391.jpg;3.1268808784809172
img_2392.jpg;3.2650618424225453
img_2393.jpg;2.254300852032609
img_2394.jpg;1.6622455940001313
img_2395.jpg;1.3460571597357398
img_2396.jpg;2.8645426738319086
img_2399.jpg;4.771650409221611
img_2400.jpg;4.911438520307986
img_2401.jpg;2.6550994220564332
img_2402.jpg;1.98845386645548
img_2403.jpg;6.394887309410636
img_2407.jpg;3.3332882461657043
img_2412.jpg;2.616095459731448
img_2413.jpg;3.048472932822146
img_2414.jpg;2.4018004773711086
img_2415.jpg;2.646135219615181
img_2416.jpg;2.966512559441983
img_2417.jpg;3.7184146856403535
img_2419.jpg;1.9922741628479363
img_2421.jpg;3.4433939276634495
img_2424.jpg;3.6619048619820873
img_2425.jpg;3.2150306687044314
img_2428.jpg;3.338018536919962
img_2431.jpg;1.5688387954335008
img_2433.jpg;2.5676913165295554
img_2435.jpg;3.4701527426837453
img_2438.jpg;5.276029086045982
img_2439.jpg;5.58603530536964
img_2441.jpg;6.951328487202818
img_2444.jpg;4.009150173952673
img_2446.jpg;2.849635635655878
img_2447.jpg;2.4499622479472323
img_2448.jpg;1.7788645032869614
img_2456.jpg;6.53054238032365
img_2457.jpg;6.202107625003081
img_2461.jpg;3.7317806967416525
img_2464.jpg;1.650390535488445
img_2465.jpg;6.124350599811711
img_2466.jpg;5.573927725245367
img_2467.jpg;4.6612994846782785
img_2471.jpg;2.4678067815351206
img_2472.jpg;1.9235135051600214
img_2473.jpg;1.5245765100106108
img_2475.jpg;2.2890341319704812
img_2478.jpg;4.23608486332757
img_2479.jpg;4.891421514648361
img_2481.jpg;3.305881288169567
img_2482.jpg;2.544858015057291
img_2483.jpg;2.0165629169134385
img_2486.jpg;3.9948982878984416
img_2488.jpg;4.933106828884599
img_2489.jpg;4.101875793223657
img_2491.jpg;5.573357671155613
img_2493.jpg;7.085456402908271
img_2496.jpg;5.53419203551011
img_2497.jpg;4.732571056468261
img_2498.jpg;4.1316556853577335
img_2499.jpg;2.8695796168595837
img_2500.jpg;3.440910487222749
img_2501.jpg;4.230782647017857
img_2506.jpg;6.521984204803196
img_2508.jpg;4.688984248380768
img_2509.jpg;4.058596207809278
img_2513.jpg;2.7639380830936986
img_2515.jpg;1.558989642924938
img_2517.jpg;3.165028749850398
img_2518.jpg;3.537494629966332
img_2521.jpg;1.5640426393923312
img_2522.jpg;2.4273717036512568
img_2523.jpg;3.120027447895312
img_2524.jpg;3.6048112425936147
img_2525.jpg;3.441259613770923
img_2526.jpg;3.89931088306745
img_2529.jpg;5.510117173701554
img_2530.jpg;6.355708624102634
img_2531.jpg;4.754497500361698
img_2532.jpg;3.950832306295074
img_2534.jpg;2.5591762369215134
img_2537.jpg;2.125478831637167
img_2540.jpg;4.147796590283841
img_2541.jpg;4.892581864610323
img_2542.jpg;5.628631631412618
img_2543.jpg;5.986016940067262
img_2545.jpg;6.906646560405202
img_2546.jpg;6.732964204183945
img_2551.jpg;2.163814477588029
img_2552.jpg;2.86047866034803
img_2555.jpg;4.621079947536533
img_2556.jpg;5.370474977598834
img_2557.jpg;5.988244821427016
img_2558.jpg;6.370306360513308
img_2559.jpg;6.953308226815045
img_2560.jpg;7.117779332742034
img_2564.jpg;4.28534389323256
img_2565.jpg;3.6739193430454202
img_2566.jpg;4.300636667409882
img_2567.jpg;3.6882944794857107
img_2569.jpg;2.452265740918085
img_2571.jpg;1.3997693529785047
img_2572.jpg;2.678809936608498
img_2573.jpg;3.533379866484979
img_2576.jpg;5.355481918074318
img_2580.jpg;7.056813882457773
img_2582.jpg;6.642421340268722
img_2585.jpg;3.5804628062095367
img_2587.jpg;5.026896209380022
img_2589.jpg;6.077351198586683
img_2591.jpg;3.902445636127447
img_2592.jpg;3.203889188801196
img_2594.jpg;2.0096847294328417
img_2595.jpg;1.9219428788589057
img_2596.jpg;3.0196958996787506
img_2598.jpg;4.358106655557547
img_2599.jpg;4.732827060173215
img_2602.jpg;5.788410746961465
img_2603.jpg;4.907373425920147
img_2605.jpg;3.7801170547891516
img_2606.jpg;3.102150223998718
img_2607.jpg;2.6661781971240415
img_2609.jpg;1.537263675196619
img_2610.jpg;2.4768531292264675
img_2611.jpg;3.0997276601839703
img_2612.jpg;3.6266313644238353
img_2616.jpg;5.809921561457706
img_2617.jpg;6.607012246487466
img_2618.jpg;4.203229927616713
img_2619.jpg;3.5322905572471752
img_2622.jpg;1.7922266295041436
img_2626.jpg;2.7695936180388503
img_2628.jpg;4.3305767927251875
img_2632.jpg;6.37906764481001
img_2633.jpg;6.638036000319197
img_2637.jpg;7.396350892868772
img_2640.jpg;3.6066929404169867
img_2641.jpg;3.8438703219827652
img_2644.jpg;5.249723544248751
img_2647.jpg;3.617176996047499
img_2649.jpg;2.5082541610543023
img_2652.jpg;3.396175816508156
img_2653.jpg;3.938604830903722
img_2655.jpg;5.126481371727566
img_2661.jpg;5.122099626161715
img_2662.jpg;4.575284406741724
img_2663.jpg;3.7600941001318753
img_2668.jpg;2.993126475259886
img_2670.jpg;3.9651037468210886
img_2674.heic;4.76356233084072
img_2675.jpg;5.36347128859118
img_2676.jpg;4.396697752841807
img_2677.heic;5.7834944836625635
img_2677.jpg;3.4912264340584565
img_2678.jpg;2.864202548144281
img_2679.heic;6.56769149195758
img_2679.jpg;2.437766395900076
img_2680.jpg;3.434948040541896
img_2684.heic;4.64391083473909
img_2685.jpg;4.56283589360341
img_2686.heic;5.739670043510462
img_2687.jpg;5.630308142707022
img_2689.heic;4.01036903296548
img_2689.jpg;6.375283291423902
img_2692.heic;6.434658576105375
img_2692.jpg;8.218928789359449
img_2693.heic;7.156102405490706
img_2693.jpg;7.98839641459749
img_2695.jpg;6.256757937157862
img_2696.jpg;5.929995679255096
img_2697.heic;6.795707832081925
img_2697.jpg;5.135044694860005
img_2698.heic;6.1335739686465285
img_2698.jpg;4.220514829812528
img_2699.jpg;3.45893343971303
img_2700.jpg;2.6750988443780424
img_2701.jpg;2.2177677900920285
img_2702.heic;3.7686418063768463
img_2702.jpg;1.5843015711527622
img_2703.heic;3.0030901336601254
img_2703.jpg;1.56572536826074
img_2704.heic;2.5713449570193587
img_2706.heic;5.294403308345306
img_2707.heic;4.936512953846668
img_2708.heic;4.518839387234381
img_2710.jpg;4.912444627812084
img_2711.heic;2.5772277187209074
img_2711.jpg;5.404121099187007
img_2712.heic;2.0252529309984078
img_2713.heic;2.930889548472414
img_2714.jpg;5.767650886972085
img_2715.heic;3.698626928349339
img_2715.jpg;5.278203207242259
img_2716.heic;4.432555009722024
img_2717.heic;4.815648343329172
img_2717.jpg;3.8544105988575432
img_2718.heic;5.507720186811122
img_2718.jpg;3.0970349597853764
img_2719.heic;5.964605546
img_2719.jpg;2.395675204878468
img_2720.heic;6.552278266521125
img_2720.jpg;3.4229516497973522
img_2722.jpg;4.254155569483654
img_2724.jpg;3.8303461760843653
img_2725.heic;8.803539354109063
img_2726.jpg;2.419770320806344
img_2727.jpg;2.209577779873304
img_2728.heic;7.967273493059413
img_2729.jpg;2.9790821763651834
img_2731.heic;5.85857155664428
img_2731.jpg;3.8377840195460893
img_2732.heic;5.457736383825769
img_2733.jpg;4.816019407628505
img_2734.jpg;5.461989599959
img_2736.heic;2.8628132611111172
img_2736.jpg;6.731582090903234
img_2738.jpg;7.5313564747695905
img_2739.heic;1.9451758532370047
img_2740.jpg;7.311418657579797
img_2742.heic;3.3890331945199543
img_2744.jpg;4.9154069667994715
img_2746.jpg;5.475200776211723
img_2749.jpg;4.435237032026185
img_2750.heic;3.986305990952122
img_2752.heic;5.346626716037635
img_2752.jpg;2.832621350784411
img_2753.heic;5.583310961114625
img_2753.jpg;2.5941174798001816
img_2754.jpg;2.151969977582829
img_2755.heic;6.195685059900028
img_2756.jpg;1.37559785395858
img_2757.jpg;2.021936265341405
img_2758.jpg;2.574598069875399
img_2759.jpg;3.215115742318259
img_2761.jpg;4.385251661523074
img_2762.jpg;4.678011967006533
img_2768.jpg;2.7826474714847285
img_2769.jpg;2.259284893029016
img_2771.jpg;2.459807417141175
img_2772.jpg;2.839991590312112
img_2773.jpg;3.405620446015412
img_2776.jpg;4.621089283248393
img_2777.jpg;5.188213470162971
img_2778.jpg;5.68776672427036
img_2781.jpg;6.720313018211942
img_2782.jpg;5.4192403974565595
img_2784.jpg;4.0708124174841664
img_2785.jpg;3.4899677665305022
img_2790.jpg;4.407381529384333
img_2798.jpg;6.259213081192689
img_2800.jpg;2.0905399615007654
img_2826.jpg;4.035943665787361
img_2859.jpg;3.442905316312826
img_2864.jpg;2.458698724787196
img_2865.jpg;1.9921485605787068
img_2868.jpg;4.09685191344213
img_2871.jpg;5.692515473900644
img_2873.jpg;6.154398613736065
img_2875.jpg;6.728481968520756
img_2877.jpg;2.519328446648999
img_2878.jpg;1.824216494866165
img_2880.jpg;3.2694095966052443
img_2884.jpg;4.435511208897429
img_2886.jpg;3.1558875611924453
img_2887.jpg;2.667575656339845
img_2888.jpg;1.9762297213070998
img_2889.jpg;2.1516653765911578
img_2893.jpg;3.6632500201961617
img_2898.jpg;4.333529333183028
img_2900.jpg;2.4988536285864376
img_2906.jpg;4.164463481674313
img_2907.jpg;4.796906181651466
img_2909.jpg;5.045991904534801
img_2910.jpg;6.021988606373632
img_2914.jpg;4.80516043352414
img_2917.jpg;2.8027912500978838
img_2919.jpg;1.969436927928831
img_2921.jpg;2.8241151860821274
img_2922.jpg;3.2788987601382544
img_2923.jpg;3.570386752540107
img_2924.jpg;3.867185196995269
img_2926.jpg;4.153195399996649
img_2929.jpg;2.2116032317117207
img_2933.jpg;4.084959947858715
img_2935.jpg;2.793720012830576
img_2936.jpg;2.594846187342071
img_2938.jpg;1.8878288296664993
img_2942.jpg;4.070106141325884
img_2943.jpg;4.164583082544266
img_2946.jpg;5.495939574147847
