img_name;distance
img_2024.jpg;3.968631413480447
img_2028.jpg;6.181733303398731
img_2029.jpg;6.781088864497699
img_2257.jpg;3.017098724831442
img_2258.jpg;3.9308413900865076
img_2259.jpg;4.642816758052627
img_2262.jpg;3.751196545115242
img_2263.jpg;2.7057328136584418
img_2265.jpg;3.48805784303671
img_2267.jpg;2.3070759983747076
img_2273.jpg;5.775874663731692
img_2274.jpg;6.206294950750708
img_2276.jpg;7.737321876144323
img_2279.jpg;5.178500117986145
img_2281.jpg;3.676022748606745
img_2283.jpg;3.5054049389775144
img_2284.jpg;3.784585675828896
img_2286.jpg;5.076324031592295
img_2288.jpg;6.269521833114282
img_2292.jpg;3.8310335609310817
img_2293.jpg;2.86741221124661
img_2298.jpg;4.182439611805125
img_2299.jpg;3.296268578298162
img_2303.jpg;1.4489099268804115
img_2307.jpg;3.703211836330818
img_2311.jpg;6.1205280600932594
img_2312.jpg;6.614398614996705
img_2314.jpg;4.263007759822331
img_2315.jpg;3.565862717649503
img_2317.jpg;2.1004186943358167
img_2318.jpg;2.852631562344342
img_2323.jpg;2.9635592405903326
img_2324.jpg;3.332659577251846
img_2325.jpg;4.11760676486814
img_2326.jpg;4.4075363018086255
img_2328.jpg;5.551184833795684
img_2329.jpg;6.468269224889523
img_2334.jpg;4.146836575370051
img_2335.jpg;5.1178743351450064
img_2337.jpg;6.02459131664077
img_2338.jpg;6.576711779497674
img_2339.jpg;6.852723433959201
img_2340.jpg;7.407179194203975
img_2343.jpg;3.33973063457452
img_2346.jpg;1.906701856811629
img_2349.jpg;3.5780247868058934
img_2351.jpg;1.8599827785543595
img_2353.jpg;3.0915741560399326
img_2354.jpg;3.496623208088431
img_2355.jpg;4.284464901251201
img_2356.jpg;4.466785751366538
img_2357.jpg;5.054211846667132
img_2358.jpg;2.725331109385789
img_2360.jpg;3.1231318478831365
img_2362.jpg;4.026611397241262
img_2363.jpg;4.845142530314206
img_2364.jpg;5.5451078422357085
img_2365.jpg;6.218535350736263
img_2366.jpg;6.595809731906992
img_2367.jpg;5.418037467234852
img_2368.jpg;5.2663137459484615
img_2370.jpg;3.097932573986983
img_2371.jpg;2.4872687472821915
img_2375.jpg;2.1636320717488773
img_2377.jpg;3.1098109519784267
img_2379.jpg;4.300630398177613
img_2380.jpg;4.889272142647522
img_2381.jpg;5.500115485840301
img_2382.jpg;4.3360943033346375
img_2386.jpg;1.8682471938896963
img_2387.jpg;1.6349956464418731
img_2388.jpg;2.41415769248934
img_2389.jpg;1.948634019655182
img_2391.jpg;3.111921743217714
img_2392.jpg;3.2379267880976683
img_2393.jpg;2.222903667665998
img_2394.jpg;1.6498845360525334
img_2395.jpg;1.3335847690802711
img_2396.jpg;2.854927327657924
img_2399.jpg;4.768386520373638
img_2400.jpg;4.898952155762032
img_2401.jpg;2.658046644028988
img_2402.jpg;1.9949329289571403
img_2403.jpg;6.388327055024727
img_2407.jpg;3.32265878692584
img_2412.jpg;2.6080181414357892
img_2413.jpg;3.0486994294826237
img_2414.jpg;2.374553754802434
img_2415.jpg;2.6442277590564784
img_2416.jpg;2.9618803742083655
img_2417.jpg;3.7188018191268846
img_2419.jpg;1.9870100334502334
img_2421.jpg;3.4412080886613676
img_2424.jpg;3.6612507596046258
img_2425.jpg;3.169877494840292
img_2428.jpg;3.36618267108854
img_2431.jpg;1.564065847908465
img_2433.jpg;2.550483118374682
img_2435.jpg;3.472106889820464
img_2438.jpg;5.282959972977869
img_2439.jpg;5.592844581506401
img_2441.jpg;6.942545519198442
img_2444.jpg;3.9987631861145823
img_2446.jpg;2.855165126066409
img_2447.jpg;2.442208239710716
img_2448.jpg;1.760105519981438
img_2456.jpg;6.53591911896319
img_2457.jpg;6.284440941484834
img_2461.jpg;3.7349598723129573
img_2464.jpg;1.650261096432604
img_2465.jpg;6.117515368773248
img_2466.jpg;5.564371631160174
img_2467.jpg;4.6441413193575185
img_2471.jpg;2.4698131266686074
img_2472.jpg;1.9285106482227306
img_2473.jpg;1.5206810096537349
img_2475.jpg;2.3054283236409523
img_2478.jpg;4.255368361498723
img_2479.jpg;4.885414666497653
img_2481.jpg;3.30142840170749
img_2482.jpg;2.54969274403282
img_2483.jpg;2.0117457363901345
img_2486.jpg;3.9952533856416608
img_2488.jpg;4.947681586436242
img_2489.jpg;4.103843881366633
img_2491.jpg;5.585612861858738
img_2493.jpg;7.096268800933146
img_2496.jpg;5.52953463429048
img_2497.jpg;4.718281775663452
img_2498.jpg;4.135588325537297
img_2499.jpg;2.8639044466746273
img_2500.jpg;3.4383861679597074
img_2501.jpg;4.219462909773625
img_2506.jpg;6.514448008846047
img_2508.jpg;4.664820765249462
img_2509.jpg;4.055050036618076
img_2513.jpg;2.7550760686382647
img_2515.jpg;1.5765012850966644
img_2517.jpg;3.1663833058452195
img_2518.jpg;3.5448174124159397
img_2521.jpg;1.55011537711363
img_2522.jpg;2.4308972154696367
img_2523.jpg;3.108710694962729
img_2524.jpg;3.610628768858998
img_2525.jpg;3.4381510845700114
img_2526.jpg;3.898964890657205
img_2529.jpg;5.519346826975686
img_2530.jpg;6.359961283160233
img_2531.jpg;4.744394206984616
img_2532.jpg;3.9681119699271505
img_2534.jpg;2.554942906236434
img_2537.jpg;2.1097739839379726
img_2540.jpg;4.134943727589147
img_2541.jpg;4.895430275051558
img_2542.jpg;5.685848220117116
img_2543.jpg;5.990065463521136
img_2545.jpg;6.899640763763888
img_2546.jpg;6.799746482503243
img_2551.jpg;2.1566834425729007
img_2552.jpg;2.862319019237522
img_2555.jpg;4.6175379189258265
img_2556.jpg;5.354541075314048
img_2557.jpg;5.966225317547048
img_2558.jpg;6.3645534355116355
img_2559.jpg;6.934446614917749
img_2560.jpg;7.104580133357399
img_2564.jpg;4.2783640957959195
img_2565.jpg;3.6782145023264574
img_2566.jpg;4.305202119915832
img_2567.jpg;3.6664069697447617
img_2569.jpg;2.442238492221967
img_2571.jpg;1.3894917792461743
img_2572.jpg;2.6875004156517126
img_2573.jpg;3.5218146446086553
img_2576.jpg;5.361546291760642
img_2580.jpg;7.094842557432822
img_2582.jpg;6.625479196865027
img_2585.jpg;3.58388223281296
img_2587.jpg;5.024506714528878
img_2589.jpg;6.078899770229391
img_2591.jpg;3.8946081312634533
img_2592.jpg;3.1863057300582307
img_2594.jpg;2.0053754312975247
img_2595.jpg;1.905624717364104
img_2596.jpg;3.028722019356872
img_2598.jpg;4.3779716976913265
img_2599.jpg;4.742698852958553
img_2602.jpg;5.7749935550772555
img_2603.jpg;4.889502625274831
img_2605.jpg;3.7773776044025786
img_2606.jpg;3.0934592090538144
img_2607.jpg;2.636360588837857
img_2609.jpg;1.5391515130865174
img_2610.jpg;2.4767563680449465
img_2611.jpg;3.0946388977364427
img_2612.jpg;3.6170712336821884
img_2616.jpg;5.809458802124101
img_2617.jpg;6.599781041109056
img_2618.jpg;4.223085778737351
img_2619.jpg;3.5425075742843846
img_2622.jpg;1.8007699905506978
img_2626.jpg;2.774653086437942
img_2628.jpg;4.333588770427045
img_2632.jpg;6.38365900709518
img_2633.jpg;6.61708056364715
img_2637.jpg;7.406840481646361
img_2640.jpg;3.614021600416771
img_2641.jpg;3.8424363107418777
img_2644.jpg;5.263928547788287
img_2647.jpg;3.6074887309177397
img_2649.jpg;2.522820802402432
img_2652.jpg;3.4032593497471346
img_2653.jpg;3.941011579074753
img_2655.jpg;5.147763970869199
img_2661.jpg;5.115309250073985
img_2662.jpg;4.570608993507252
img_2663.jpg;3.7409278924897698
img_2668.jpg;2.97676684378467
img_2670.jpg;3.9740350927664023
img_2674.heic;4.888701335067231
img_2675.jpg;5.381574767645081
img_2676.jpg;4.387908574728618
img_2677.heic;5.7836860768688485
img_2677.jpg;3.503110480991024
img_2678.jpg;2.8601327810960346
img_2679.heic;6.5580187429351255
img_2679.jpg;2.437625535917718
img_2680.jpg;3.4338642565211486
img_2684.heic;4.651860505335342
img_2685.jpg;4.557778354924848
img_2686.heic;5.7264544591526265
img_2687.jpg;5.639706775388977
img_2689.heic;4.004524268003629
img_2689.jpg;6.358423287868257
img_2692.heic;6.46767260910857
img_2692.jpg;8.278806921615265
img_2693.heic;7.1540304237566845
img_2693.jpg;8.01639115862126
img_2695.jpg;6.321345892257546
img_2696.jpg;5.906065267957014
img_2697.heic;6.799234433907877
img_2697.jpg;5.124839211274971
img_2698.heic;6.15774901712552
img_2698.jpg;4.211623911118946
img_2699.jpg;3.4592061613991936
img_2700.jpg;2.6692824843099827
img_2701.jpg;2.2085175091540465
img_2702.heic;3.7777813230091346
img_2702.jpg;1.574347868956195
img_2703.heic;3.010083307470972
img_2703.jpg;1.551767249403425
img_2704.heic;2.5726702691471566
img_2706.heic;5.295600521500236
img_2707.heic;4.909893909772267
img_2708.heic;4.504423253373881
img_2710.jpg;4.909215549862436
img_2711.heic;2.556132236501388
img_2711.jpg;5.422077511857399
img_2712.heic;2.0130605289531753
img_2713.heic;2.927509681702973
img_2714.jpg;5.760820518993351
img_2715.heic;3.6994470436178295
img_2715.jpg;5.273181628287231
img_2716.heic;4.430016962673612
img_2717.heic;4.806026241258477
img_2717.jpg;3.8409581098674876
img_2718.heic;5.486452715913101
img_2718.jpg;3.0854271824884356
img_2719.heic;5.95914027881812
img_2719.jpg;2.4048297803688015
img_2720.heic;6.553218142758136
img_2720.jpg;3.439720969229217
img_2722.jpg;4.251082318426209
img_2724.jpg;3.8394540819447096
img_2725.heic;8.871853811911864
img_2726.jpg;2.4050166641212867
img_2727.jpg;2.192548312905136
img_2728.heic;8.006339844537283
img_2729.jpg;2.982848156534639
img_2731.heic;5.855898750688812
img_2731.jpg;3.834495402983631
img_2732.heic;5.449477359814414
img_2733.jpg;4.808613925732918
img_2734.jpg;5.45722425607508
img_2736.heic;2.863905026554467
img_2736.jpg;6.703102046906435
img_2738.jpg;7.578306571657901
img_2739.heic;1.933241326273763
img_2740.jpg;7.290861970807018
img_2742.heic;3.387417656116817
img_2744.jpg;4.92174731247049
img_2746.jpg;5.472172168690468
img_2749.jpg;4.428586933944916
img_2750.heic;3.984936787195719
img_2752.heic;5.331278627458319
img_2752.jpg;2.8177262890196455
img_2753.heic;5.59845534092553
img_2753.jpg;2.533013029390626
img_2754.jpg;2.166991529473606
img_2755.heic;6.229345244160934
img_2756.jpg;1.371502800281194
img_2757.jpg;2.018960787401293
img_2758.jpg;2.5865305267138767
img_2759.jpg;3.231187695156552
img_2761.jpg;4.382282717590129
img_2762.jpg;4.6625473636598205
img_2768.jpg;2.791126600076781
img_2769.jpg;2.263044410473017
img_2771.jpg;2.455484973381716
img_2772.jpg;2.8320732361957695
img_2773.jpg;3.4057823743338687
img_2776.jpg;4.621268932828756
img_2777.jpg;5.225309784946505
img_2778.jpg;5.706089391021186
img_2781.jpg;6.699107319415927
img_2782.jpg;5.403189458047244
img_2784.jpg;4.06994434540114
img_2785.jpg;3.490034966024749
img_2790.jpg;4.406372589599965
img_2798.jpg;6.242324480303066
img_2800.jpg;2.1024304442611363
img_2826.jpg;4.04133639311072
img_2859.jpg;3.442516412232836
img_2864.jpg;2.448967640227343
img_2865.jpg;1.9863466813644588
img_2868.jpg;4.094933018906923
img_2871.jpg;5.680096900733352
img_2873.jpg;6.15472658343695
img_2875.jpg;6.746052479374827
img_2877.jpg;2.5098129323279084
img_2878.jpg;1.8075200330038999
img_2880.jpg;3.2729783550472886
img_2884.jpg;4.486714242799645
img_2886.jpg;3.142504191550448
img_2887.jpg;2.6500418231551413
img_2888.jpg;1.991099291060817
img_2889.jpg;2.146868693824879
img_2893.jpg;3.643055671597483
img_2898.jpg;4.336545299220071
img_2900.jpg;2.4922386662227014
img_2906.jpg;4.173702894014484
img_2907.jpg;4.799606784126043
img_2909.jpg;5.096050125614887
img_2910.jpg;6.008249495748525
img_2914.jpg;4.810803581881608
img_2917.jpg;2.7918728846821614
img_2919.jpg;1.9594320963020444
img_2921.jpg;2.811701700417135
img_2922.jpg;3.289970324056001
img_2923.jpg;3.57367365026656
img_2924.jpg;3.8544661574217924
img_2926.jpg;4.168592850855683
img_2929.jpg;2.192890269996174
img_2933.jpg;4.077134365745169
img_2935.jpg;2.8061741208044704
img_2936.jpg;2.5520607652000415
img_2938.jpg;1.8132798546159719
img_2942.jpg;4.0717709187814375
img_2943.jpg;4.165064317362024
img_2946.jpg;5.500310930351901
