img_name;distance
img_2576.jpg;5.347773545361719
img_2580.jpg;7.08445690554948
img_2582.jpg;6.60912584595699
img_2585.jpg;3.5898219166458665
img_2587.jpg;5.032848558076397
img_2589.jpg;6.085806736326264
img_2591.jpg;3.896279115982202
img_2592.jpg;3.2030325451941843
img_2594.jpg;2.008178803177727
img_2595.jpg;1.914535547680971
img_2596.jpg;3.0285870040027913
img_2598.jpg;4.366742587513407
img_2599.jpg;4.737632286108619
img_2602.jpg;5.7822107725512115
img_2603.jpg;4.892135747092866
img_2605.jpg;3.779113360430661
img_2606.jpg;3.106141810226753
img_2607.jpg;2.6474639774789934
img_2609.jpg;1.5329218492360808
img_2610.jpg;2.4786211750602902
img_2611.jpg;3.088049536770242
img_2612.jpg;3.617441837718169
img_2616.jpg;5.8189544804248765
img_2617.jpg;6.615418817587835
img_2618.jpg;4.209796546999392
img_2619.jpg;3.5376380166975885
img_2622.jpg;1.805774995983763
img_2626.jpg;2.7721192276974813
img_2628.jpg;4.326248868289214
img_2632.jpg;6.371803126586724
img_2633.jpg;6.6381507387416745
img_2637.jpg;7.4233197219587606
img_2640.jpg;3.609409198092621
img_2641.jpg;3.8472139414330044
img_2644.jpg;5.263160608503325
img_2647.jpg;3.615543446531163
img_2649.jpg;2.52748693413818
img_2652.jpg;3.39103124551403
img_2653.jpg;3.9423914743183963
img_2655.jpg;5.145332042355414
img_2661.jpg;5.125758419412045
img_2662.jpg;4.574197327931628
img_2663.jpg;3.763848904442901
img_2668.jpg;2.991523409718055
img_2670.jpg;3.9784620235817436
img_2674.heic;4.79104012580563
img_2675.jpg;5.371657990483822
img_2676.jpg;4.393051730923984
img_2677.heic;5.772374734399399
img_2677.jpg;3.4989902034121614
img_2678.jpg;2.849085887312758
img_2679.heic;6.553797239966736
img_2679.jpg;2.4402836354687722
img_2680.jpg;3.4347068699830396
img_2684.heic;4.657843224931765
img_2685.jpg;4.547447797606044
img_2686.heic;5.7384461955527994
img_2687.jpg;5.634595160035074
img_2689.heic;4.000035637084472
img_2689.jpg;6.366283415681471
img_2692.heic;6.446215752683156
img_2692.jpg;8.236684533852829
img_2693.heic;7.154721032070569
img_2693.jpg;8.000350605298546
img_2695.jpg;6.296456136573111
img_2696.jpg;5.9157224282779595
img_2697.heic;6.803331516126145
img_2697.jpg;5.1429302834616974
img_2698.heic;6.144249607957133
img_2698.jpg;4.210813892443018
img_2699.jpg;3.4663637867806294
img_2700.jpg;2.67739759112614
img_2701.jpg;2.2080990580965376
img_2702.heic;3.7807303256843676
img_2702.jpg;1.5819247719139164
img_2703.heic;3.000849226895207
img_2703.jpg;1.5678352839746195
img_2704.heic;2.577648244389551
img_2706.heic;5.295410934118957
img_2707.heic;4.934997521845316
img_2708.heic;4.502520742860765
img_2710.jpg;4.895347105084181
img_2711.heic;2.5731355718805426
img_2711.jpg;5.408058230371722
img_2712.heic;2.030182348174301
img_2713.heic;2.9291171137703453
img_2714.jpg;5.757332910943685
img_2715.heic;3.693721654178455
img_2715.jpg;5.26035636543711
img_2716.heic;4.427815786269716
img_2717.heic;4.81204792224695
img_2717.jpg;3.855448404754198
img_2718.heic;5.494074203107552
img_2718.jpg;3.0845770664682477
img_2719.heic;5.946529969582133
img_2719.jpg;2.399843033847929
img_2720.heic;6.550851570158175
img_2720.jpg;3.4298832925341514
img_2722.jpg;4.262305771539296
img_2724.jpg;3.8379111934737993
img_2725.heic;8.815876307806176
img_2726.jpg;2.41532793132822
img_2727.jpg;2.1964935406957
img_2728.heic;7.95829363939662
img_2729.jpg;2.9750503383977938
img_2731.heic;5.860384594043087
img_2731.jpg;3.83918807086915
img_2732.heic;5.455075213208465
img_2733.jpg;4.803510046104139
img_2734.jpg;5.444296721537379
img_2736.heic;2.866740541037493
img_2736.jpg;6.717005080779209
img_2738.jpg;7.560839969345007
img_2739.heic;1.9415944028515564
img_2740.jpg;7.307033837922299
img_2742.heic;3.384916894967463
img_2744.jpg;4.9141902393876755
img_2746.jpg;5.481546569757841
img_2749.jpg;4.441724197706231
img_2750.heic;3.9816607180480594
img_2752.heic;5.343246416483064
img_2752.jpg;2.8291323463760305
img_2753.heic;5.588308662481856
img_2753.jpg;2.565872463337145
img_2754.jpg;2.1577987998912866
img_2755.heic;6.219465231420882
img_2756.jpg;1.3713521703312095
img_2757.jpg;2.0238602599996183
img_2758.jpg;2.574637699136177
img_2759.jpg;3.2193756032395235
img_2761.jpg;4.385727467806037
img_2762.jpg;4.669296736352041
img_2768.jpg;2.793133325861401
img_2769.jpg;2.2563633800063085
img_2771.jpg;2.4616389471439892
img_2772.jpg;2.847096465585433
img_2773.jpg;3.4078336031322984
img_2776.jpg;4.620742634331408
img_2777.jpg;5.196699401454406
img_2778.jpg;5.693803847984253
img_2781.jpg;6.715205984814938
img_2782.jpg;5.407827911645655
img_2784.jpg;4.064544242631983
img_2785.jpg;3.4928937503125264
img_2790.jpg;4.388841814664316
img_2798.jpg;6.263381394623619
img_2800.jpg;2.100510461681393
img_2826.jpg;4.0304562150384395
img_2859.jpg;3.449609382656829
img_2864.jpg;2.4553308628504777
img_2865.jpg;1.979162934197451
img_2868.jpg;4.093543732749062
img_2871.jpg;5.680822835768096
img_2873.jpg;6.148422206229489
img_2875.jpg;6.729318357070808
img_2877.jpg;2.5192548716358836
img_2878.jpg;1.8127229826751647
img_2880.jpg;3.2714235668970844
img_2884.jpg;4.446241414950977
img_2886.jpg;3.152475681880223
img_2887.jpg;2.663775735278774
img_2888.jpg;1.9801366363177055
img_2889.jpg;2.148097836085863
img_2893.jpg;3.6628890025116214
img_2898.jpg;4.333380803408755
img_2900.jpg;2.495412245712765
img_2906.jpg;4.163384977020746
img_2907.jpg;4.799123942297396
img_2909.jpg;5.068581620964929
img_2910.jpg;6.026134269797988
img_2914.jpg;4.824467279507721
img_2917.jpg;2.801634569985107
img_2919.jpg;1.9608401310958197
img_2921.jpg;2.8170344939071033
img_2922.jpg;3.288856104511703
img_2923.jpg;3.5671158335961395
img_2924.jpg;3.855420292159914
img_2926.jpg;4.161364959318409
img_2929.jpg;2.1988646510405125
img_2933.jpg;4.089982798212612
img_2935.jpg;2.7943268973061572
img_2936.jpg;2.580996217965918
img_2938.jpg;1.8341555595113892
img_2942.jpg;4.070484594885293
img_2943.jpg;4.163109678684034
img_2946.jpg;5.4979667881900856
