img_name;distance
img_1986.jpg;5.511148559989971
img_1987.jpg;6.018239731370186
img_1988.jpg;6.599017075878379
img_1989.jpg;6.7589090483887215
img_1990.jpg;7.537859206702436
img_1993.jpg;4.910370516025182
img_1995.jpg;3.8885372280535755
img_1997.jpg;2.5598851838831442
img_1998.jpg;2.124564672802181
img_1999.jpg;1.715063487750952
img_2004.jpg;3.4328438957147194
img_2006.jpg;4.411039846573133
img_2009.jpg;4.693695079587463
img_2011.jpg;2.952164396356022
img_2013.jpg;4.540222041916484
img_2015.jpg;5.2650856090608285
img_2017.jpg;6.245766245129017
img_2019.jpg;3.168623935341382
img_2020.jpg;2.7963288558004002
img_2022.jpg;2.748672351218098
img_2023.jpg;3.429289088811919
img_2024.jpg;3.973142158311808
img_2028.jpg;6.188711052411258
img_2029.jpg;6.789927104351095
img_2257.jpg;3.0156524680083447
img_2258.jpg;3.930426038923128
img_2259.jpg;4.636443133689768
img_2262.jpg;3.754528009058012
img_2263.jpg;2.7047413042048447
img_2265.jpg;3.490615209563051
img_2267.jpg;2.302877253252656
img_2273.jpg;5.780391938347874
img_2274.jpg;6.209510591059147
img_2276.jpg;7.740520704265822
img_2279.jpg;5.186484886587438
img_2281.jpg;3.6742498868271376
img_2283.jpg;3.5078062594641595
img_2284.jpg;3.788155118642635
img_2286.jpg;5.0815580637111495
img_2288.jpg;6.267337476134679
img_2292.jpg;3.826926077073574
img_2293.jpg;2.866816679111553
img_2298.jpg;4.189473004683357
img_2299.jpg;3.296363881613202
img_2303.jpg;1.4479531190449428
img_2307.jpg;3.703199272958283
img_2311.jpg;6.126624133974039
img_2312.jpg;6.596813655128885
img_2314.jpg;4.276124741610334
img_2315.jpg;3.5636841166670594
img_2317.jpg;2.096212135627961
img_2318.jpg;2.8545278115672583
img_2323.jpg;2.961780057439077
img_2324.jpg;3.334496600753185
img_2325.jpg;4.116167106181534
img_2326.jpg;4.4086851326369
img_2328.jpg;5.559708548264082
img_2329.jpg;6.47497395597175
img_2334.jpg;4.143852036185006
img_2335.jpg;5.11552049335219
img_2337.jpg;6.020299328946959
img_2338.jpg;6.580609511825221
img_2339.jpg;6.862015129026597
img_2340.jpg;7.413024133276089
img_2343.jpg;3.3358334648720493
img_2346.jpg;1.9050526417895166
img_2349.jpg;3.5807662493732986
img_2351.jpg;1.8599985784180577
img_2353.jpg;3.094535290995186
img_2354.jpg;3.490887670927355
img_2355.jpg;4.288804306345334
img_2356.jpg;4.466623563398536
img_2357.jpg;5.05493355620281
img_2358.jpg;2.7179083067880465
img_2360.jpg;3.1226744203025936
img_2362.jpg;4.029352470356756
img_2363.jpg;4.844635109237071
img_2364.jpg;5.533333616698397
img_2365.jpg;6.215947709338479
img_2366.jpg;6.600993809776888
img_2367.jpg;5.423276977805638
img_2368.jpg;5.254321928924287
img_2370.jpg;3.1022280119524894
img_2371.jpg;2.4863687975913087
img_2375.jpg;2.153127766721694
img_2377.jpg;3.1187965567695133
img_2379.jpg;4.298580951983301
img_2380.jpg;4.889629280220823
img_2381.jpg;5.5001966644031945
img_2382.jpg;4.3265211034002125
img_2386.jpg;1.8723220997610166
img_2387.jpg;1.6323496569418885
img_2388.jpg;2.4162998767150183
img_2389.jpg;1.9484120648209586
img_2391.jpg;3.1137915217865677
img_2392.jpg;3.2452131772662876
img_2393.jpg;2.2206834942745717
img_2394.jpg;1.647254060781382
img_2395.jpg;1.3344016968384027
img_2396.jpg;2.8541539654550165
img_2399.jpg;4.772913861999714
img_2400.jpg;4.903020989350536
img_2401.jpg;2.657199891149509
img_2402.jpg;1.9917874984440243
img_2403.jpg;6.403769036144022
img_2407.jpg;3.332149067466723
img_2412.jpg;2.6096264190211023
img_2413.jpg;3.044068370903855
img_2414.jpg;2.3786050554942504
img_2415.jpg;2.642225973457702
img_2416.jpg;2.9602322265659784
img_2417.jpg;3.7244924295445863
img_2419.jpg;1.9865364726807684
img_2421.jpg;3.4354192534713546
img_2424.jpg;3.6642857731326197
img_2425.jpg;3.1660190165815103
img_2428.jpg;3.367961654417641
img_2431.jpg;1.566582783219301
img_2433.jpg;2.550823566697696
img_2435.jpg;3.471686443087054
img_2438.jpg;5.291091394364163
img_2439.jpg;5.585834028009054
img_2441.jpg;6.943538392340939
img_2444.jpg;4.010650285285658
img_2446.jpg;2.8554811851713766
img_2447.jpg;2.4417155227302647
img_2448.jpg;1.75994186846283
img_2456.jpg;6.530322989999975
img_2457.jpg;6.281761933604169
img_2461.jpg;3.7286473328765246
img_2464.jpg;1.6457295760567068
img_2465.jpg;6.126014172987183
img_2466.jpg;5.560112177227101
img_2467.jpg;4.635686922623598
img_2471.jpg;2.4725511392231803
img_2472.jpg;1.925968410058531
img_2473.jpg;1.5075943546017272
img_2475.jpg;2.302408120103803
img_2478.jpg;4.243319912245948
img_2479.jpg;4.879947498259989
img_2481.jpg;3.3045103173877037
img_2482.jpg;2.5478958920260744
img_2483.jpg;2.013689275054706
img_2486.jpg;3.9918288443124625
img_2488.jpg;4.943585102329218
img_2489.jpg;4.103358408596871
img_2491.jpg;5.574529431806944
img_2493.jpg;7.090875883863939
img_2496.jpg;5.525540462608054
img_2497.jpg;4.72235862390932
img_2498.jpg;4.121925350516568
img_2499.jpg;2.8695212939366224
img_2500.jpg;3.441547955196326
img_2501.jpg;4.224555898497045
img_2506.jpg;6.513011525680318
img_2508.jpg;4.672456635403555
img_2509.jpg;4.0647726883837825
img_2513.jpg;2.757031847762699
img_2515.jpg;1.575304105751059
img_2517.jpg;3.168318798818427
img_2518.jpg;3.534526996744451
img_2521.jpg;1.5492781982357908
img_2522.jpg;2.4309265236536284
img_2523.jpg;3.1030279662788476
img_2524.jpg;3.616610184791343
img_2525.jpg;3.4278373306336456
img_2526.jpg;3.8959610706625467
img_2529.jpg;5.520380806062826
img_2530.jpg;6.3494334167773845
img_2531.jpg;4.7437587553557865
img_2532.jpg;3.9691580472512045
img_2534.jpg;2.55915277423824
img_2537.jpg;2.1078564696281643
img_2540.jpg;4.140591668719505
img_2541.jpg;4.894398452992538
img_2542.jpg;5.691203225757646
img_2543.jpg;5.9888791672766795
img_2545.jpg;6.895737155733452
img_2546.jpg;6.806158008498018
img_2551.jpg;2.1524116500826245
img_2552.jpg;2.866426659361479
img_2555.jpg;4.61374672325162
img_2556.jpg;5.352253810738343
img_2557.jpg;5.975998049346397
img_2558.jpg;6.344400271672454
img_2559.jpg;6.945075166816588
img_2560.jpg;7.087980213101835
img_2564.jpg;4.285715935424617
img_2565.jpg;3.6768233346161034
img_2566.jpg;4.295513625781835
img_2567.jpg;3.662448487491897
img_2569.jpg;2.4526522089799023
img_2571.jpg;1.3916598886039209
img_2572.jpg;2.686435921424291
img_2573.jpg;3.516737736235262
img_2576.jpg;5.360722799049973
img_2580.jpg;7.101980714769867
img_2582.jpg;6.630035455264736
img_2585.jpg;3.591589832677774
img_2587.jpg;5.026947550521032
img_2589.jpg;6.075217802958883
img_2591.jpg;3.9030280779809248
img_2592.jpg;3.190305044061751
img_2594.jpg;2.0059037998647575
img_2595.jpg;1.9015243522317042
img_2596.jpg;3.025785898320609
img_2598.jpg;4.3804622281314485
img_2599.jpg;4.744441891187508
img_2602.jpg;5.766838763013325
img_2603.jpg;4.891855312607893
img_2605.jpg;3.778581014216371
img_2606.jpg;3.099367782366948
img_2607.jpg;2.643513209879947
img_2609.jpg;1.5411568719247761
img_2610.jpg;2.4843237465382737
img_2611.jpg;3.0877069969723854
img_2612.jpg;3.626309669229297
img_2616.jpg;5.809656703553814
img_2617.jpg;6.601814043697333
img_2618.jpg;4.218770533428058
img_2619.jpg;3.541626295148781
img_2622.jpg;1.7933771867048267
img_2626.jpg;2.769920507700886
img_2628.jpg;4.323847191049281
img_2632.jpg;6.388363766708868
img_2633.jpg;6.618914432198247
img_2637.jpg;7.405980913173108
img_2640.jpg;3.608894648073315
img_2641.jpg;3.8496476028636395
img_2644.jpg;5.2497335493337545
img_2647.jpg;3.6124281350218075
img_2649.jpg;2.533145525322561
img_2652.jpg;3.400081537962168
img_2653.jpg;3.938325091975419
img_2655.jpg;5.157207138987241
img_2661.jpg;5.130588670135127
img_2662.jpg;4.571537401015451
img_2663.jpg;3.7343353818711096
img_2668.jpg;2.9797694987888574
img_2670.jpg;3.9778939558450275
img_2674.heic;4.905344841266861
img_2675.jpg;5.3896009851121125
img_2676.jpg;4.382135168410703
img_2677.heic;5.790015155268895
img_2677.jpg;3.502140592210162
img_2678.jpg;2.8531144705800267
img_2679.heic;6.562792701876889
img_2679.jpg;2.4314163747758237
img_2680.jpg;3.4371706055482596
img_2684.heic;4.650604582615355
img_2685.jpg;4.552086162952328
img_2686.heic;5.719297698625975
img_2687.jpg;5.647379334216646
img_2689.heic;4.003084837252443
img_2689.jpg;6.3587487212751395
img_2692.heic;6.468093878273033
img_2692.jpg;8.271748296646948
img_2693.heic;7.151891144645209
img_2693.jpg;8.023900609490726
img_2695.jpg;6.32831294048708
img_2696.jpg;5.923105852220102
img_2697.heic;6.79776157069517
img_2697.jpg;5.131066667295727
img_2698.heic;6.159218496624625
img_2698.jpg;4.220140690089849
img_2699.jpg;3.4610645611533757
img_2700.jpg;2.6609735346888224
img_2701.jpg;2.2179151061859534
img_2702.heic;3.771902441735829
img_2702.jpg;1.5798122435540625
img_2703.heic;3.005983438195742
img_2703.jpg;1.548025927703844
img_2704.heic;2.567553800437108
img_2706.heic;5.292577470792578
img_2707.heic;4.922094532542124
img_2708.heic;4.50079409661474
img_2710.jpg;4.894516354270251
img_2711.heic;2.5632890267725066
img_2711.jpg;5.412808207964713
img_2712.heic;2.0198927423135906
img_2713.heic;2.924266271725579
img_2714.jpg;5.755216761176337
img_2715.heic;3.69733452710852
img_2715.jpg;5.268111103391078
img_2716.heic;4.420239608862117
img_2717.heic;4.803434859125544
img_2717.jpg;3.8476853807514915
img_2718.heic;5.479391099829847
img_2718.jpg;3.0970833684320835
img_2719.heic;5.952429809779307
img_2719.jpg;2.4061630345711453
img_2720.heic;6.55469527046548
img_2720.jpg;3.4348046716207117
img_2722.jpg;4.25348185917745
img_2724.jpg;3.82964186849964
img_2725.heic;8.878095046303253
img_2726.jpg;2.415784262331477
img_2727.jpg;2.1999023404396367
img_2728.heic;8.001555657786694
img_2729.jpg;2.9779345168480242
img_2731.heic;5.874551009869483
img_2731.jpg;3.8264924784514647
img_2732.heic;5.4571568480510875
img_2733.jpg;4.809195741493306
img_2734.jpg;5.46305983593361
img_2736.heic;2.864490310668225
img_2736.jpg;6.712804247008497
img_2738.jpg;7.583474565542754
img_2739.heic;1.9270464106065581
img_2740.jpg;7.288309539555018
img_2742.heic;3.3858111723640816
img_2744.jpg;4.926791555404839
img_2746.jpg;5.460602637135895
img_2749.jpg;4.430297617068158
img_2750.heic;3.981348595543598
img_2752.heic;5.324310594487587
img_2752.jpg;2.821477617044985
img_2753.heic;5.588349562682788
img_2753.jpg;2.526716438947063
img_2754.jpg;2.1644078648244442
img_2755.heic;6.228445457836325
img_2756.jpg;1.3660991930683744
img_2757.jpg;2.0179765014077673
img_2758.jpg;2.585062570777837
img_2759.jpg;3.2248414326749177
img_2761.jpg;4.381775957866095
img_2762.jpg;4.669744197659348
img_2768.jpg;2.7985728652634725
img_2769.jpg;2.2615720301461417
img_2771.jpg;2.4496996233003747
img_2772.jpg;2.8341264674227533
img_2773.jpg;3.4133373012788937
img_2776.jpg;4.621250746389087
img_2777.jpg;5.222150376777821
img_2778.jpg;5.704753063961882
img_2781.jpg;6.7023118928958825
img_2782.jpg;5.408944284415743
img_2784.jpg;4.063952235541192
img_2785.jpg;3.4934223258710837
img_2790.jpg;4.409471460453766
img_2798.jpg;6.24099261121981
img_2800.jpg;2.0947668567334046
img_2826.jpg;4.035576470494014
img_2859.jpg;3.4487195467139053
img_2864.jpg;2.4511913521559556
img_2865.jpg;1.9921235753010529
img_2868.jpg;4.09779605446631
img_2871.jpg;5.692971527348394
img_2873.jpg;6.1561472878055525
img_2875.jpg;6.757239550833214
img_2877.jpg;2.5046741701037014
img_2878.jpg;1.8130153322798208
img_2880.jpg;3.278301627687662
img_2884.jpg;4.489830208580253
img_2886.jpg;3.1518377749176647
img_2887.jpg;2.655877932636153
img_2888.jpg;1.9831827737889665
img_2889.jpg;2.149051141752556
img_2893.jpg;3.647200956603766
img_2898.jpg;4.333432958773469
img_2900.jpg;2.4877135446353202
img_2906.jpg;4.170935592908018
img_2907.jpg;4.795973613639631
img_2909.jpg;5.092819074513954
img_2910.jpg;6.000935146282527
img_2914.jpg;4.814257243685779
img_2917.jpg;2.7945249566450165
img_2919.jpg;1.9639974063912842
img_2921.jpg;2.8138353047414064
img_2922.jpg;3.2785814614775175
img_2923.jpg;3.5727898449580073
img_2924.jpg;3.8640301061845603
img_2926.jpg;4.158493662683272
img_2929.jpg;2.1895070748917105
img_2933.jpg;4.087513648372204
img_2935.jpg;2.8040546341913326
img_2936.jpg;2.5624010568106605
img_2938.jpg;1.8216658153703864
img_2942.jpg;4.0727523798672705
img_2943.jpg;4.173100736730037
img_2946.jpg;5.496472577411771
