img_name;distance
img_2019.jpg;3.1690140900438792
img_2020.jpg;2.7914015548031736
img_2022.jpg;2.755789698926858
img_2023.jpg;3.4337167640898967
img_2024.jpg;3.981939781008973
img_2028.jpg;6.185333270055395
img_2029.jpg;6.817506729020565
img_2257.jpg;3.012157887174186
img_2258.jpg;3.938859658647533
img_2259.jpg;4.635397308913005
img_2262.jpg;3.759022070894956
img_2263.jpg;2.6960378089004977
img_2265.jpg;3.500820178873064
img_2267.jpg;2.3049063019441993
img_2273.jpg;5.790879498828822
img_2274.jpg;6.205933055753663
img_2276.jpg;7.735898996205696
img_2279.jpg;5.206594868050379
img_2281.jpg;3.6746698122517474
img_2283.jpg;3.499589131577273
img_2284.jpg;3.7923383041968037
img_2286.jpg;5.081155836901389
img_2288.jpg;6.262610229359889
img_2292.jpg;3.81992022033058
img_2293.jpg;2.8813608110544293
img_2298.jpg;4.194952593944576
img_2299.jpg;3.293700759987368
img_2303.jpg;1.4569106675988626
img_2307.jpg;3.7145900957224613
img_2311.jpg;6.1197187014355725
img_2312.jpg;6.603485680260408
img_2314.jpg;4.276859497735667
img_2315.jpg;3.5708806005383997
img_2317.jpg;2.100707404245971
img_2318.jpg;2.844432271701662
img_2323.jpg;2.9673112719724464
img_2324.jpg;3.344854890794969
img_2325.jpg;4.119147728685273
img_2326.jpg;4.394217528153428
img_2328.jpg;5.552010756932879
img_2329.jpg;6.48027601436205
img_2334.jpg;4.149775187674321
img_2335.jpg;5.100858027591334
img_2337.jpg;6.0222201925940855
img_2338.jpg;6.568049948898482
img_2339.jpg;6.864547007380369
img_2340.jpg;7.4069729965143
img_2343.jpg;3.342043048366888
img_2346.jpg;1.9146455268629172
img_2349.jpg;3.569637722091268
img_2351.jpg;1.8525561182670465
img_2353.jpg;3.0902971938462613
img_2354.jpg;3.494031495780301
img_2355.jpg;4.29005288049467
img_2356.jpg;4.4591630155527096
img_2357.jpg;5.037609960266244
img_2358.jpg;2.722601261645331
img_2360.jpg;3.1238251037411175
img_2362.jpg;4.034863838248684
img_2363.jpg;4.85190261756729
img_2364.jpg;5.526210183853886
img_2365.jpg;6.199726201967178
img_2366.jpg;6.584389334198002
img_2367.jpg;5.432778782912796
img_2368.jpg;5.254948061239455
img_2370.jpg;3.1077418775025825
img_2371.jpg;2.4918732539542896
img_2375.jpg;2.156699573869721
img_2377.jpg;3.126000440476487
img_2379.jpg;4.302892932138819
img_2380.jpg;4.885267883769507
img_2381.jpg;5.499559383963034
img_2382.jpg;4.334180350514949
img_2386.jpg;1.8753087577824954
img_2387.jpg;1.6321918913050073
img_2388.jpg;2.4081460184090018
img_2389.jpg;1.941179902779367
img_2391.jpg;3.1124744820415016
img_2392.jpg;3.242836914957584
img_2393.jpg;2.2333167303423225
img_2394.jpg;1.6466091482947198
img_2395.jpg;1.3357643372260004
img_2396.jpg;2.8467731103665916
img_2399.jpg;4.760850047619291
img_2400.jpg;4.901102540685945
img_2401.jpg;2.6441849295531217
img_2402.jpg;1.9907345610551375
img_2403.jpg;6.388318644763691
img_2407.jpg;3.329822766178269
img_2412.jpg;2.6050567660038584
img_2413.jpg;3.067663336833313
img_2414.jpg;2.388274353670915
img_2415.jpg;2.636475459872199
img_2416.jpg;2.9644431611209057
img_2417.jpg;3.7155766581921186
img_2419.jpg;1.9885738540660087
img_2421.jpg;3.432825695032051
img_2424.jpg;3.654518979913641
img_2425.jpg;3.1733941214007153
img_2428.jpg;3.3623273223834906
img_2431.jpg;1.5579191142260516
img_2433.jpg;2.54499577405728
img_2435.jpg;3.4791020800372947
img_2438.jpg;5.273528852521691
img_2439.jpg;5.584726216422203
img_2441.jpg;6.950140194119352
img_2444.jpg;4.0096594034119555
img_2446.jpg;2.8602580377719677
img_2447.jpg;2.4263489358123342
img_2448.jpg;1.7663459039669074
img_2456.jpg;6.5289593837645965
img_2457.jpg;6.269777172714159
img_2461.jpg;3.7160681679629612
img_2464.jpg;1.6540335424007921
img_2465.jpg;6.122247151157551
img_2466.jpg;5.5612320225814535
img_2467.jpg;4.64789073632999
img_2471.jpg;2.463621083081885
img_2472.jpg;1.9326978906759158
img_2473.jpg;1.5136064062236303
img_2475.jpg;2.3039803081662873
img_2478.jpg;4.234939078292612
img_2479.jpg;4.8679222688123005
img_2481.jpg;3.306365789897928
img_2482.jpg;2.54632428315807
img_2483.jpg;2.0137127500056886
img_2486.jpg;3.997278745974122
img_2488.jpg;4.9546775768451266
img_2489.jpg;4.115169695399692
img_2491.jpg;5.583960562621717
img_2493.jpg;7.097669050273185
img_2496.jpg;5.533996401412823
img_2497.jpg;4.728485743857693
img_2498.jpg;4.123730254942255
img_2499.jpg;2.863657945201858
img_2500.jpg;3.459400250348337
img_2501.jpg;4.2277499610939975
img_2506.jpg;6.515466447202394
img_2508.jpg;4.680062917818107
img_2509.jpg;4.058668095217987
img_2513.jpg;2.760036290652729
img_2515.jpg;1.576484710817121
img_2517.jpg;3.1589677730037278
img_2518.jpg;3.5465229185505867
img_2521.jpg;1.548940717565295
img_2522.jpg;2.4324702118474013
img_2523.jpg;3.121835451786554
img_2524.jpg;3.6048486799372847
img_2525.jpg;3.4352296938517553
img_2526.jpg;3.908551663663636
img_2529.jpg;5.521350258578868
img_2530.jpg;6.364841016301622
img_2531.jpg;4.749744152229462
img_2532.jpg;3.9617456903258614
img_2534.jpg;2.5568674267573166
img_2537.jpg;2.1087218161123875
img_2540.jpg;4.151580237076531
img_2541.jpg;4.897678605813884
img_2542.jpg;5.679214880831372
img_2543.jpg;5.993101422823627
img_2545.jpg;6.907611955256776
img_2546.jpg;6.7846496526480164
img_2551.jpg;2.170437303140109
img_2552.jpg;2.8515325250375656
img_2555.jpg;4.618461670520723
img_2556.jpg;5.371351497294836
img_2557.jpg;5.978860441694766
img_2558.jpg;6.369186295314199
img_2559.jpg;6.946841545667842
img_2560.jpg;7.101475228377763
img_2564.jpg;4.270726077509156
img_2565.jpg;3.671285856964875
img_2566.jpg;4.30305405954166
img_2567.jpg;3.6569618421685965
img_2569.jpg;2.4380638669830574
img_2571.jpg;1.404489836328754
img_2572.jpg;2.659606471357467
img_2573.jpg;3.528967768687319
img_2576.jpg;5.351675316804555
img_2580.jpg;7.080167066949342
img_2582.jpg;6.606415996683746
img_2585.jpg;3.5757190827572884
img_2587.jpg;5.015362519687892
img_2589.jpg;6.080230072824771
img_2591.jpg;3.8918748297833288
img_2592.jpg;3.19583624265003
img_2594.jpg;2.002252805478608
img_2595.jpg;1.906636634718582
img_2596.jpg;3.0356824688700024
img_2598.jpg;4.3637789743053315
img_2599.jpg;4.737060022623761
img_2602.jpg;5.785164860007464
img_2603.jpg;4.900808976999647
img_2605.jpg;3.7744630082449135
img_2606.jpg;3.091059881104819
img_2607.jpg;2.656026166671448
img_2609.jpg;1.5404668864562867
img_2610.jpg;2.4807471615920123
img_2611.jpg;3.0880609450674457
img_2612.jpg;3.6194902430909854
img_2616.jpg;5.818414985275939
img_2617.jpg;6.600045263735941
img_2618.jpg;4.211833657647892
img_2619.jpg;3.5315031997537565
img_2622.jpg;1.793044891367734
img_2626.jpg;2.7724172802256017
img_2628.jpg;4.325275583352422
img_2632.jpg;6.363981183385866
img_2633.jpg;6.632793215051533
img_2637.jpg;7.426630396745677
img_2640.jpg;3.6131439867118638
img_2641.jpg;3.845006250237438
img_2644.jpg;5.280230789283251
img_2647.jpg;3.6095427979235253
img_2649.jpg;2.517444824856054
img_2652.jpg;3.4066544422107903
img_2653.jpg;3.9437176285726587
img_2655.jpg;5.150996884540563
img_2661.jpg;5.136172269104113
img_2662.jpg;4.576702365043183
img_2663.jpg;3.7359817987851485
img_2668.jpg;2.9970257267960703
img_2670.jpg;3.967565286097191
img_2674.heic;4.8446317075198735
img_2675.jpg;5.373958004285502
img_2676.jpg;4.404325960554326
img_2677.heic;5.774525943456508
img_2677.jpg;3.4889667694377473
img_2678.jpg;2.849002946547063
img_2679.heic;6.5601673590409435
img_2679.jpg;2.4376367103959944
img_2680.jpg;3.4258110755253752
img_2684.heic;4.66940260374032
img_2685.jpg;4.565376366439791
img_2686.heic;5.718621499176286
img_2687.jpg;5.658637280168591
img_2689.heic;3.991634896794263
img_2689.jpg;6.353833756708266
img_2692.heic;6.458054184164777
img_2692.jpg;8.269313388312986
img_2693.heic;7.139397002240759
img_2693.jpg;8.007798062796422
img_2695.jpg;6.322088020604733
img_2696.jpg;5.935002109331738
img_2697.heic;6.801749984337026
img_2697.jpg;5.1276276775403264
img_2698.heic;6.147923750400862
img_2698.jpg;4.221318695306107
img_2699.jpg;3.457569599709496
img_2700.jpg;2.67071365003398
img_2701.jpg;2.217664107583984
img_2702.heic;3.7776337560165425
img_2702.jpg;1.5764534927971265
img_2703.heic;2.995919128756669
img_2703.jpg;1.5572344823152435
img_2704.heic;2.5705442247355785
img_2706.heic;5.281151484164172
img_2707.heic;4.915999862440946
img_2708.heic;4.505324061555031
img_2710.jpg;4.904597386471616
img_2711.heic;2.5746170098331556
img_2711.jpg;5.403142539034952
img_2712.heic;2.0124024285928153
img_2713.heic;2.935283334876508
img_2714.jpg;5.749054091683385
img_2715.heic;3.6982483047580743
img_2715.jpg;5.2628390211566245
img_2716.heic;4.41560134654492
img_2717.heic;4.79138696584838
img_2717.jpg;3.857239809138586
img_2718.heic;5.479343457815863
img_2718.jpg;3.0857504812479224
img_2719.heic;5.94282855665711
img_2719.jpg;2.4021059097607824
img_2720.heic;6.556251132211232
img_2720.jpg;3.438359189472943
img_2722.jpg;4.2515463303196475
img_2724.jpg;3.8333141424451482
img_2725.heic;8.860678764768904
img_2726.jpg;2.4195385358685746
img_2727.jpg;2.2024749151503524
img_2728.heic;7.974592820858753
img_2729.jpg;2.9676488852958753
img_2731.heic;5.850781416172714
img_2731.jpg;3.826605028235889
img_2732.heic;5.435302164080739
img_2733.jpg;4.822686179358433
img_2734.jpg;5.45398171133494
img_2736.heic;2.870154158465735
img_2736.jpg;6.718786704987288
img_2738.jpg;7.573786530750179
img_2739.heic;1.9063728165439642
img_2740.jpg;7.308656205023684
img_2742.heic;3.3817265724648173
img_2744.jpg;4.919375313547427
img_2746.jpg;5.476370424502941
img_2749.jpg;4.423465299925534
img_2750.heic;3.979707523396372
img_2752.heic;5.336219887151169
img_2752.jpg;2.8204891060252386
img_2753.heic;5.583627109639801
img_2753.jpg;2.5287316713244734
img_2754.jpg;2.160026560480448
img_2755.heic;6.236112222761404
img_2756.jpg;1.3719876214486164
img_2757.jpg;2.0243004295875995
img_2758.jpg;2.5851736205629146
img_2759.jpg;3.2151711876915896
img_2761.jpg;4.3912992874793435
img_2762.jpg;4.675232916909955
img_2768.jpg;2.7832072412663136
img_2769.jpg;2.270605428763406
img_2771.jpg;2.454836849924564
img_2772.jpg;2.8322920667105342
img_2773.jpg;3.395343035886144
img_2776.jpg;4.6271825389866645
img_2777.jpg;5.198866263486066
img_2778.jpg;5.696522637611482
img_2781.jpg;6.706527580096737
img_2782.jpg;5.403591684152883
img_2784.jpg;4.063717505461954
img_2785.jpg;3.4844701094804265
img_2790.jpg;4.4068248133767085
img_2798.jpg;6.238709677054137
img_2800.jpg;2.098920175662327
img_2826.jpg;4.039065994884843
img_2859.jpg;3.44126408207998
img_2864.jpg;2.453579645837519
img_2865.jpg;1.9926111664268096
img_2868.jpg;4.093034683659568
img_2871.jpg;5.680629708601532
img_2873.jpg;6.150233427966861
img_2875.jpg;6.745877377896042
img_2877.jpg;2.512901051000484
img_2878.jpg;1.815065691159496
img_2880.jpg;3.276642351897423
img_2884.jpg;4.466097162210444
img_2886.jpg;3.145154074114008
img_2887.jpg;2.659860453203431
img_2888.jpg;1.9916847554344617
img_2889.jpg;2.139157988146935
img_2893.jpg;3.648500602197543
img_2898.jpg;4.323560722865062
img_2900.jpg;2.4965052067018827
img_2906.jpg;4.156523628811358
img_2907.jpg;4.770426674336251
img_2909.jpg;5.081723159357482
img_2910.jpg;6.01452310646897
img_2914.jpg;4.811012705303083
img_2917.jpg;2.798318964217926
img_2919.jpg;1.965701312102628
img_2921.jpg;2.8166834392773104
img_2922.jpg;3.2820663123521476
img_2923.jpg;3.5751878723694204
img_2924.jpg;3.8638505830147833
img_2926.jpg;4.159209358629681
img_2929.jpg;2.208159686595139
img_2933.jpg;4.083193882094348
img_2935.jpg;2.7961544612998077
img_2936.jpg;2.5691734791585223
img_2938.jpg;1.8262939806278884
img_2942.jpg;4.0633956821923825
img_2943.jpg;4.16688310957509
img_2946.jpg;5.5004713105193215
