img_name;distance
img_2370.jpg;3.0966186214299336
img_2371.jpg;2.4926516120826183
img_2375.jpg;2.1577639325079856
img_2377.jpg;3.1202471628852435
img_2379.jpg;4.314660825678584
img_2380.jpg;4.8829028684405476
img_2381.jpg;5.497339420003729
img_2382.jpg;4.348891214118821
img_2386.jpg;1.875132239819168
img_2387.jpg;1.626069175332427
img_2388.jpg;2.4045393488844264
img_2389.jpg;1.9523271389002457
img_2391.jpg;3.1258252226191074
img_2392.jpg;3.248688639290997
img_2393.jpg;2.2421488456258336
img_2394.jpg;1.6541947660983127
img_2395.jpg;1.3331054042030952
img_2396.jpg;2.854189335937643
img_2399.jpg;4.768851847963694
img_2400.jpg;4.909765705869922
img_2401.jpg;2.6516123815529236
img_2402.jpg;1.9823815452746636
img_2403.jpg;6.380919083573245
img_2407.jpg;3.334100383846735
img_2412.jpg;2.605329937340401
img_2413.jpg;3.0440438097751987
img_2414.jpg;2.38985457958626
img_2415.jpg;2.6321840024968273
img_2416.jpg;2.965537270632757
img_2417.jpg;3.7272666757465287
img_2419.jpg;1.9897715325772114
img_2421.jpg;3.4480235854594556
img_2424.jpg;3.663277132681673
img_2425.jpg;3.1957470777367645
img_2428.jpg;3.339061119837946
img_2431.jpg;1.5622226214661934
img_2433.jpg;2.551596482792391
img_2435.jpg;3.4719754779703407
img_2438.jpg;5.27466829669204
img_2439.jpg;5.583171153588113
img_2441.jpg;6.9522667622210825
img_2444.jpg;4.008934494429992
img_2446.jpg;2.8467493585024077
img_2447.jpg;2.441135976592151
img_2448.jpg;1.7751904868504351
img_2456.jpg;6.543908585207086
img_2457.jpg;6.221631743206849
img_2461.jpg;3.731451086037972
img_2464.jpg;1.661431417125027
img_2465.jpg;6.11933125439659
img_2466.jpg;5.577423270018981
img_2467.jpg;4.662804495865208
img_2471.jpg;2.460036238289858
img_2472.jpg;1.9463489836605963
img_2473.jpg;1.52249969577352
img_2475.jpg;2.2932758248513534
img_2478.jpg;4.229174446119853
img_2479.jpg;4.866000116309905
img_2481.jpg;3.3071443181740405
img_2482.jpg;2.531265245273321
img_2483.jpg;2.0172934727621104
img_2486.jpg;3.984301676908178
img_2488.jpg;4.935079674635949
img_2489.jpg;4.10672405311924
img_2491.jpg;5.569641690096388
img_2493.jpg;7.105124488583682
img_2496.jpg;5.54270451418345
img_2497.jpg;4.727088457617297
img_2498.jpg;4.131445895475055
img_2499.jpg;2.8616522040452805
img_2500.jpg;3.4428420494767997
img_2501.jpg;4.233811203218556
img_2506.jpg;6.510693714283524
img_2508.jpg;4.680011970350989
img_2509.jpg;4.056934149140516
img_2513.jpg;2.759286362805169
img_2515.jpg;1.5674861904723376
img_2517.jpg;3.169727652884046
img_2518.jpg;3.5340978906307714
img_2521.jpg;1.5570905346934891
img_2522.jpg;2.431789506358521
img_2523.jpg;3.126578874315669
img_2524.jpg;3.604731390049232
img_2525.jpg;3.442461409916232
img_2526.jpg;3.9094651564120624
img_2529.jpg;5.515134876808897
img_2530.jpg;6.355355022671935
img_2531.jpg;4.748533944394608
img_2532.jpg;3.9436246143085754
img_2534.jpg;2.551600840928896
img_2537.jpg;2.1198929489847123
img_2540.jpg;4.141391802712193
img_2541.jpg;4.892486284438329
img_2542.jpg;5.64524637014995
img_2543.jpg;5.987030327473997
img_2545.jpg;6.914843992277888
img_2546.jpg;6.755143394353103
img_2551.jpg;2.16833351076957
img_2552.jpg;2.859593310279261
img_2555.jpg;4.631353624658289
img_2556.jpg;5.366289204072076
img_2557.jpg;5.981162040877914
img_2558.jpg;6.379692340901665
img_2559.jpg;6.949343829787468
img_2560.jpg;7.09701644590361
img_2564.jpg;4.291475075465238
img_2565.jpg;3.68250463365046
img_2566.jpg;4.3054917038557905
img_2567.jpg;3.6758453753142355
img_2569.jpg;2.4480674674655223
img_2571.jpg;1.402809407733469
img_2572.jpg;2.6609039637384138
img_2573.jpg;3.5243188616959396
img_2576.jpg;5.350581314974942
img_2580.jpg;7.080577796866601
img_2582.jpg;6.618054006163198
img_2585.jpg;3.577143518880922
img_2587.jpg;5.029418188760924
img_2589.jpg;6.098389847266193
img_2591.jpg;3.899169252404003
img_2592.jpg;3.202675350037044
img_2594.jpg;2.007735056131773
img_2595.jpg;1.9134256663379055
img_2596.jpg;3.0208842595862295
img_2598.jpg;4.368597775708478
img_2599.jpg;4.732394807997462
img_2602.jpg;5.791652108541816
img_2603.jpg;4.895866145747637
img_2605.jpg;3.782282645722271
img_2606.jpg;3.0997629836680356
img_2607.jpg;2.661816302165336
img_2609.jpg;1.5439400300811814
img_2610.jpg;2.4798870962883597
img_2611.jpg;3.0921951957021525
img_2612.jpg;3.6210135315327654
img_2616.jpg;5.806620157327255
img_2617.jpg;6.60385042568867
img_2618.jpg;4.204355533270219
img_2619.jpg;3.5346013468931368
img_2622.jpg;1.8010423311995534
img_2626.jpg;2.7675316813156785
img_2628.jpg;4.339159583681067
img_2632.jpg;6.368783612696172
img_2633.jpg;6.647277909337643
img_2637.jpg;7.419912717639027
img_2640.jpg;3.6030629230626667
img_2641.jpg;3.8474743820238517
img_2644.jpg;5.25080038593168
img_2647.jpg;3.614086504391114
img_2649.jpg;2.5212977495669575
img_2652.jpg;3.390321265702627
img_2653.jpg;3.9410642896815995
img_2655.jpg;5.154927252022885
img_2661.jpg;5.134894001876339
img_2662.jpg;4.56994902476165
img_2663.jpg;3.7571941103086735
img_2668.jpg;2.993764668077427
img_2670.jpg;3.975835173390699
img_2674.heic;4.785165456062369
img_2675.jpg;5.3629792750856975
img_2676.jpg;4.388112966564867
img_2677.heic;5.768070745973057
img_2677.jpg;3.5012218936637702
img_2678.jpg;2.8464160458988212
img_2679.heic;6.561050601650183
img_2679.jpg;2.4364863390611387
img_2680.jpg;3.4362110392979957
img_2684.heic;4.648070010254335
img_2685.jpg;4.552948236914121
img_2686.heic;5.746253734674554
img_2687.jpg;5.6234906472209385
img_2689.heic;4.00085122069949
img_2689.jpg;6.352745615971022
img_2692.heic;6.434938417895511
img_2692.jpg;8.231998433577333
img_2693.heic;7.1645143023195015
img_2693.jpg;7.995978918229438
img_2695.jpg;6.288372458561033
img_2696.jpg;5.917933172992651
img_2697.heic;6.804822708240961
img_2697.jpg;5.1374951363840795
img_2698.heic;6.136695196775907
img_2698.jpg;4.205639337074702
img_2699.jpg;3.4606326742286084
img_2700.jpg;2.6838063727727626
img_2701.jpg;2.2058738733092023
img_2702.heic;3.7755531137175025
img_2702.jpg;1.5737122477370282
img_2703.heic;3.0139024572240127
img_2703.jpg;1.56773747503946
img_2704.heic;2.5772442071043344
img_2706.heic;5.2923542968078765
img_2707.heic;4.936542604344114
img_2708.heic;4.5007394697255645
img_2710.jpg;4.899059922633679
img_2711.heic;2.5780601370850738
img_2711.jpg;5.386714121123611
img_2712.heic;2.0248571509199156
img_2713.heic;2.932880219239136
img_2714.jpg;5.761617843337219
img_2715.heic;3.6939025470829625
img_2715.jpg;5.257579526941626
img_2716.heic;4.4290699384013035
img_2717.heic;4.804558198789936
img_2717.jpg;3.8547747319679346
img_2718.heic;5.500669620141408
img_2718.jpg;3.09155384785268
img_2719.heic;5.965507119117428
img_2719.jpg;2.4038722932362475
img_2720.heic;6.547599029790736
img_2720.jpg;3.426488356018763
img_2722.jpg;4.256713536781328
img_2724.jpg;3.8327586987455313
img_2725.heic;8.804635696364514
img_2726.jpg;2.4099180523824666
img_2727.jpg;2.20439217086572
img_2728.heic;7.963879569404999
img_2729.jpg;2.968766465963179
img_2731.heic;5.858267552361655
img_2731.jpg;3.84219853418345
img_2732.heic;5.460512628453213
img_2733.jpg;4.80508414105947
img_2734.jpg;5.457455146388123
img_2736.heic;2.866953420922094
img_2736.jpg;6.723091702412466
img_2738.jpg;7.547837458206893
img_2739.heic;1.9487744894604564
img_2740.jpg;7.29836852193742
img_2742.heic;3.3931688646626936
img_2744.jpg;4.91915925425858
img_2746.jpg;5.474460039547249
img_2749.jpg;4.437515510331259
img_2750.heic;3.9819384816345966
img_2752.heic;5.347322049518459
img_2752.jpg;2.8248964089315174
img_2753.heic;5.5799204373044615
img_2753.jpg;2.570158025775762
img_2754.jpg;2.165566744163607
img_2755.heic;6.209099538524998
img_2756.jpg;1.3721845873217804
img_2757.jpg;2.02506165034418
img_2758.jpg;2.574365547783073
img_2759.jpg;3.2306220978701545
img_2761.jpg;4.390731504607323
img_2762.jpg;4.675523830507677
img_2768.jpg;2.79284568704023
img_2769.jpg;2.257978294008926
img_2771.jpg;2.4600924686635546
img_2772.jpg;2.840295488621574
img_2773.jpg;3.405612524647627
img_2776.jpg;4.621687756539099
img_2777.jpg;5.186997550197353
img_2778.jpg;5.684138393889457
img_2781.jpg;6.72834181734769
img_2782.jpg;5.411844251388538
img_2784.jpg;4.07241059256803
img_2785.jpg;3.496977488186687
img_2790.jpg;4.393356009086714
img_2798.jpg;6.274067017344249
img_2800.jpg;2.0986371033071936
img_2826.jpg;4.028522822688283
img_2859.jpg;3.4441730476095977
img_2864.jpg;2.4555045111399147
img_2865.jpg;1.9865197094324656
img_2868.jpg;4.0947814563964515
img_2871.jpg;5.690043527249443
img_2873.jpg;6.155693832201008
img_2875.jpg;6.734470876449372
img_2877.jpg;2.5215763928075297
img_2878.jpg;1.8072269446779845
img_2880.jpg;3.272376858278102
img_2884.jpg;4.438723097300681
img_2886.jpg;3.142423030958261
img_2887.jpg;2.6634099095286374
img_2888.jpg;1.9773835435291787
img_2889.jpg;2.1470975419163283
img_2893.jpg;3.65507410533539
img_2898.jpg;4.330676498741074
img_2900.jpg;2.4917325776182544
img_2906.jpg;4.170936846274325
img_2907.jpg;4.798367395287505
img_2909.jpg;5.057535386333724
img_2910.jpg;6.022776845287005
img_2914.jpg;4.816131426091021
img_2917.jpg;2.7967378995402337
img_2919.jpg;1.9611317259584595
img_2921.jpg;2.8173925468026577
img_2922.jpg;3.2992940195096514
img_2923.jpg;3.5554358306929714
img_2924.jpg;3.85897940830766
img_2926.jpg;4.156167921948665
img_2929.jpg;2.2057456592288345
img_2933.jpg;4.092451370429071
img_2935.jpg;2.7963223075859824
img_2936.jpg;2.5932629114462733
img_2938.jpg;1.8331525929238446
img_2942.jpg;4.0714380501599345
img_2943.jpg;4.163463321568097
img_2946.jpg;5.4996504376325595
