img_name;distance
img_2407.jpg;3.3366545492295088
img_2412.jpg;2.6022336360514133
img_2413.jpg;3.0459120336472907
img_2414.jpg;2.382619408843074
img_2415.jpg;2.639679943931047
img_2416.jpg;2.958922268614192
img_2417.jpg;3.7084719983676933
img_2419.jpg;1.9817372900533305
img_2421.jpg;3.4389511183272377
img_2424.jpg;3.6740941831311176
img_2425.jpg;3.168093506449129
img_2428.jpg;3.3581466612510966
img_2431.jpg;1.5440670303960213
img_2433.jpg;2.547711994244714
img_2435.jpg;3.480276891038918
img_2438.jpg;5.2799483835512016
img_2439.jpg;5.586085768218348
img_2441.jpg;6.943350435321916
img_2444.jpg;4.010708089577429
img_2446.jpg;2.8513266926610745
img_2447.jpg;2.4384897848062588
img_2448.jpg;1.7706603478291594
img_2456.jpg;6.529759173829343
img_2457.jpg;6.291803602823012
img_2461.jpg;3.725398891082083
img_2464.jpg;1.6584957275931491
img_2465.jpg;6.11693921233727
img_2466.jpg;5.540344688586282
img_2467.jpg;4.6470498711417445
img_2471.jpg;2.458888633784014
img_2472.jpg;1.9360635854900934
img_2473.jpg;1.5151005719354405
img_2475.jpg;2.294495290999833
img_2478.jpg;4.239813726760235
img_2479.jpg;4.867293977717444
img_2481.jpg;3.298270449422283
img_2482.jpg;2.5408625411153074
img_2483.jpg;2.0115570153087683
img_2486.jpg;3.989859019315798
img_2488.jpg;4.946534576278621
img_2489.jpg;4.098209149844837
img_2491.jpg;5.5816111590292055
img_2493.jpg;7.09636312358379
img_2496.jpg;5.538424580215682
img_2497.jpg;4.711711975605011
img_2498.jpg;4.13312393086226
img_2499.jpg;2.859229113299575
img_2500.jpg;3.431457401602322
img_2501.jpg;4.23411395074122
img_2506.jpg;6.518340233626541
img_2508.jpg;4.669614866984352
img_2509.jpg;4.058294107883058
img_2513.jpg;2.7611277225935775
img_2515.jpg;1.580939586416107
img_2517.jpg;3.1788968484140807
img_2518.jpg;3.5514402154896403
img_2521.jpg;1.5526967072086526
img_2522.jpg;2.421124682090687
img_2523.jpg;3.120502929823171
img_2524.jpg;3.6081905271193806
img_2525.jpg;3.441552889352381
img_2526.jpg;3.9032270277529784
img_2529.jpg;5.529559655836928
img_2530.jpg;6.3627778133833015
img_2531.jpg;4.740413757022834
img_2532.jpg;3.9541071789910403
img_2534.jpg;2.5609309871479553
img_2537.jpg;2.111657759715687
img_2540.jpg;4.145396991634057
img_2541.jpg;4.898658635443143
img_2542.jpg;5.690215194034851
img_2543.jpg;5.9911612375997265
img_2545.jpg;6.895327293125677
img_2546.jpg;6.812374083771371
img_2551.jpg;2.163607556724791
img_2552.jpg;2.870591180733091
img_2555.jpg;4.615326092712718
img_2556.jpg;5.365637573030229
img_2557.jpg;5.959714088407425
img_2558.jpg;6.356248071684179
img_2559.jpg;6.936930015341848
img_2560.jpg;7.09323088711038
img_2564.jpg;4.290198517038127
img_2565.jpg;3.6711933607081813
img_2566.jpg;4.300963622343713
img_2567.jpg;3.6600521262826717
img_2569.jpg;2.441711670070942
img_2571.jpg;1.3803515354045612
img_2572.jpg;2.680570849973247
img_2573.jpg;3.5261328428887797
img_2576.jpg;5.377817466437972
img_2580.jpg;7.1226201587367015
img_2582.jpg;6.6165104309155565
img_2585.jpg;3.5801719470073743
img_2587.jpg;5.0230328388845935
img_2589.jpg;6.083171785760004
img_2591.jpg;3.890481888281009
img_2592.jpg;3.193685871831907
img_2594.jpg;2.0054265006040306
img_2595.jpg;1.9059556069288075
img_2596.jpg;3.0348218377662093
img_2598.jpg;4.364545813013511
img_2599.jpg;4.747492583659982
img_2602.jpg;5.775378961564205
img_2603.jpg;4.889919022900866
img_2605.jpg;3.7709312019366052
img_2606.jpg;3.1033847544968927
img_2607.jpg;2.6410419196260904
img_2609.jpg;1.530284840302287
img_2610.jpg;2.481076561706458
img_2611.jpg;3.087663173046997
img_2612.jpg;3.6243549551114134
img_2616.jpg;5.796170492287596
img_2617.jpg;6.583303320305457
img_2618.jpg;4.210144643250314
img_2619.jpg;3.540816979773104
img_2622.jpg;1.7970240662810908
img_2626.jpg;2.779354373118154
img_2628.jpg;4.334113361192938
img_2632.jpg;6.3726454163378445
img_2633.jpg;6.635075660518832
img_2637.jpg;7.414738120149879
img_2640.jpg;3.6127760093360672
img_2641.jpg;3.8527440703479465
img_2644.jpg;5.269542112692441
img_2647.jpg;3.614019253293759
img_2649.jpg;2.5298018490188587
img_2652.jpg;3.4059731257724257
img_2653.jpg;3.939314151847533
img_2655.jpg;5.152992220296325
img_2661.jpg;5.13907836102375
img_2662.jpg;4.5661997128607155
img_2663.jpg;3.756665779269934
img_2668.jpg;2.9828452494673057
img_2670.jpg;3.9812535975446472
img_2674.heic;4.864997772831895
img_2675.jpg;5.3866483161059335
img_2676.jpg;4.38067455709011
img_2677.heic;5.774721211079603
img_2677.jpg;3.494921987997629
img_2678.jpg;2.8574075253811513
img_2679.heic;6.569924006468287
img_2679.jpg;2.4387929754717144
img_2680.jpg;3.4259981190494124
img_2684.heic;4.668189178406682
img_2685.jpg;4.560606434425652
img_2686.heic;5.731784849239903
img_2687.jpg;5.649358678581324
img_2689.heic;4.0013873732218
img_2689.jpg;6.36342666942904
img_2692.heic;6.466195001100087
img_2692.jpg;8.277225445165476
img_2693.heic;7.1339908244642185
img_2693.jpg;8.04588263719415
img_2695.jpg;6.3288588748974295
img_2696.jpg;5.920142117111572
img_2697.heic;6.80762055589926
img_2697.jpg;5.1382056201766755
img_2698.heic;6.147020844378646
img_2698.jpg;4.220573060305094
img_2699.jpg;3.447665821342457
img_2700.jpg;2.6694494201414543
img_2701.jpg;2.2157691630306378
img_2702.heic;3.781491361027919
img_2702.jpg;1.5738923165357102
img_2703.heic;3.00360046533927
img_2703.jpg;1.5498609319312742
img_2704.heic;2.5672232315241357
img_2706.heic;5.291407194488545
img_2707.heic;4.915826242306655
img_2708.heic;4.501446418468681
img_2710.jpg;4.90257175977988
img_2711.heic;2.564612265592553
img_2711.jpg;5.411136089967664
img_2712.heic;2.0145308941114615
img_2713.heic;2.923461223094606
img_2714.jpg;5.746754172553637
img_2715.heic;3.6995303176168237
img_2715.jpg;5.256994941997368
img_2716.heic;4.42572246442082
img_2717.heic;4.805744593262934
img_2717.jpg;3.850430917240047
img_2718.heic;5.491416517847262
img_2718.jpg;3.0934532327227977
img_2719.heic;5.9471656388452345
img_2719.jpg;2.397276372556987
img_2720.heic;6.553764788211716
img_2720.jpg;3.4173243589266376
img_2722.jpg;4.257099371613781
img_2724.jpg;3.8356851694921006
img_2725.heic;8.880368762373047
img_2726.jpg;2.4068914165271864
img_2727.jpg;2.2020480098455772
img_2728.heic;8.00216761380604
img_2729.jpg;2.9779318978869744
img_2731.heic;5.847133550731828
img_2731.jpg;3.8264413443104575
img_2732.heic;5.444491361320486
img_2733.jpg;4.818065385026992
img_2734.jpg;5.461686173483955
img_2736.heic;2.8676501133670156
img_2736.jpg;6.697664694260405
img_2738.jpg;7.59418154917738
img_2739.heic;1.9267319452673988
img_2740.jpg;7.292204125149695
img_2742.heic;3.3722672132415914
img_2744.jpg;4.924854072594697
img_2746.jpg;5.474001208583743
img_2749.jpg;4.436277592492454
img_2750.heic;3.9888168575134157
img_2752.heic;5.341461554889117
img_2752.jpg;2.812717811277804
img_2753.heic;5.5906868026569825
img_2753.jpg;2.5254057327837933
img_2754.jpg;2.1590244872049738
img_2755.heic;6.243165555067357
img_2756.jpg;1.3618024405525708
img_2757.jpg;2.0209958855769656
img_2758.jpg;2.584525106517882
img_2759.jpg;3.228890351601868
img_2761.jpg;4.394539280385733
img_2762.jpg;4.672477322144053
img_2768.jpg;2.789015442379244
img_2769.jpg;2.266238809476301
img_2771.jpg;2.4585558449667606
img_2772.jpg;2.8402698110693976
img_2773.jpg;3.411749456388236
img_2776.jpg;4.621951616060055
img_2777.jpg;5.208864129351624
img_2778.jpg;5.706014292258904
img_2781.jpg;6.7168590866705005
img_2782.jpg;5.389846741869598
img_2784.jpg;4.056072170780178
img_2785.jpg;3.48766119871458
img_2790.jpg;4.411218566325621
img_2798.jpg;6.246640638360121
img_2800.jpg;2.0978095286504557
img_2826.jpg;4.0492733588945535
img_2859.jpg;3.445458701065353
img_2864.jpg;2.4505847621686385
img_2865.jpg;1.995965704866261
img_2868.jpg;4.077191436528033
img_2871.jpg;5.686137759919512
img_2873.jpg;6.138546691577233
img_2875.jpg;6.7599833592642735
img_2877.jpg;2.5051631232375007
img_2878.jpg;1.814973950238588
img_2880.jpg;3.280234687611787
img_2884.jpg;4.49964187033108
img_2886.jpg;3.1506103745624134
img_2887.jpg;2.6571273048197375
img_2888.jpg;1.9948942092188737
img_2889.jpg;2.1497037096352223
img_2893.jpg;3.6476567594205527
img_2898.jpg;4.328276858737516
img_2900.jpg;2.5037658936295846
img_2906.jpg;4.162805238577625
img_2907.jpg;4.783131338681671
img_2909.jpg;5.106241030380235
img_2910.jpg;6.014076036900098
img_2914.jpg;4.822616643349554
img_2917.jpg;2.7895202373915415
img_2919.jpg;1.9621021709592288
img_2921.jpg;2.8121375020747514
img_2922.jpg;3.284766257157339
img_2923.jpg;3.5681549337797107
img_2924.jpg;3.86532148117069
img_2926.jpg;4.171563614348509
img_2929.jpg;2.2079621153551847
img_2933.jpg;4.088203041046392
img_2935.jpg;2.8065512585683834
img_2936.jpg;2.554500854282803
img_2938.jpg;1.821590220775509
img_2942.jpg;4.0755423818716885
img_2943.jpg;4.172224103496353
img_2946.jpg;5.506778667129371
