img_name;distance
img_1897.jpg;6.962484598909602
img_1898.jpg;7.471698603906307
img_1900.jpg;4.6658688759658276
img_1904.jpg;4.546559628828797
img_1905.jpg;7.189716299024726
img_1906.jpg;7.07024016356346
img_1908.jpg;5.862590846437366
img_1911.jpg;4.224036157807619
img_1913.jpg;3.0158700936624694
img_1914.jpg;2.447490396334314
img_1915.jpg;5.623505364560158
img_1917.jpg;3.937176954163097
img_1919.jpg;2.6535635622002998
img_1920.jpg;2.20378610372355
img_1923.jpg;4.277830866811547
img_1928.jpg;7.328057853952666
img_1931.jpg;3.169665320777322
img_1934.jpg;3.5588611075128274
img_1935.jpg;4.2535709539732505
img_1936.jpg;4.7848214698380005
img_1940.jpg;7.09914809673094
img_1941.jpg;5.158579947934305
img_1942.jpg;4.607950111059941
img_1943.jpg;4.32200952231172
img_1944.jpg;3.8971204201076843
img_1946.jpg;2.402720382430112
img_1947.jpg;3.6329950284944132
img_1949.jpg;4.911090225028154
img_1952.jpg;6.7366622206768465
img_1953.jpg;7.49028726868679
img_1954.jpg;7.9173513069291035
img_1955.jpg;7.981015306079712
img_1956.jpg;6.647729269181772
img_1957.jpg;5.33286979819996
img_1960.jpg;3.530432037124789
img_1961.jpg;2.9232815061487702
img_1962.jpg;2.266713069232569
img_1969.jpg;7.978876749926322
img_1972.jpg;3.0664390363273726
img_1974.jpg;2.393496438247953
img_1975.jpg;1.6322185702444394
img_1978.jpg;2.5940786211492615
img_1981.jpg;2.4287296928686786
img_1982.jpg;3.2340780403647544
img_1986.jpg;5.5119516044949135
img_1987.jpg;6.0173846244325
img_1988.jpg;6.583007032706317
img_1989.jpg;6.759362767043498
img_1990.jpg;7.547367564446404
img_1993.jpg;4.914718267526139
img_1995.jpg;3.890225672753194
img_1997.jpg;2.5712492217783858
img_1998.jpg;2.1183190238972225
img_1999.jpg;1.722260139811692
img_2004.jpg;3.4316761152192172
img_2006.jpg;4.413656534311483
img_2009.jpg;4.688733542964586
img_2011.jpg;2.948228861265423
img_2013.jpg;4.530475433301953
img_2015.jpg;5.267327326891334
img_2017.jpg;6.232065152654649
img_2019.jpg;3.1824464328840194
img_2020.jpg;2.785869231303799
img_2022.jpg;2.757655350276574
img_2023.jpg;3.4183517792669433
img_2024.jpg;3.9757579118275466
img_2028.jpg;6.179948344580995
img_2029.jpg;6.8005996289559905
img_2257.jpg;3.020793866726433
img_2258.jpg;3.930833293839479
img_2259.jpg;4.6436735832257545
img_2262.jpg;3.764404929590529
img_2263.jpg;2.7040292196858053
img_2265.jpg;3.4923802512395135
img_2267.jpg;2.306344667803948
img_2273.jpg;5.787567317581852
img_2274.jpg;6.207871170477196
img_2276.jpg;7.736824707294032
img_2279.jpg;5.196562616477142
img_2281.jpg;3.6737433348156165
img_2283.jpg;3.5141728745188408
img_2284.jpg;3.7926938872375273
img_2286.jpg;5.082721374116462
img_2288.jpg;6.266117181459768
img_2292.jpg;3.8329460069361145
img_2293.jpg;2.8537607349234824
img_2298.jpg;4.186918250568803
img_2299.jpg;3.2914001420058527
img_2303.jpg;1.4510493380193066
img_2307.jpg;3.7003790067768385
img_2311.jpg;6.116408672569654
img_2312.jpg;6.5926292791934555
img_2314.jpg;4.278383419534428
img_2315.jpg;3.564830859303426
img_2317.jpg;2.1043628552179863
img_2318.jpg;2.8556470811646575
img_2323.jpg;2.9666666422056354
img_2324.jpg;3.341822109556449
img_2325.jpg;4.125903732807181
img_2326.jpg;4.407489445194702
img_2328.jpg;5.55760411504837
img_2329.jpg;6.478187669602372
img_2334.jpg;4.148248984069204
img_2335.jpg;5.113425750316109
img_2337.jpg;6.020024756115239
img_2338.jpg;6.57601414488488
img_2339.jpg;6.846668091033993
img_2340.jpg;7.417753321833148
img_2343.jpg;3.337828644213279
img_2346.jpg;1.9050016276099377
img_2349.jpg;3.5862117242216285
img_2351.jpg;1.8600950233989313
img_2353.jpg;3.0942797806259716
img_2354.jpg;3.483339179212943
img_2355.jpg;4.294951036541017
img_2356.jpg;4.461290045417017
img_2357.jpg;5.049968947536337
img_2358.jpg;2.726088456945466
img_2360.jpg;3.1287016533912855
img_2362.jpg;4.031368107912756
img_2363.jpg;4.839812485048936
img_2364.jpg;5.533904468978319
img_2365.jpg;6.215072361441711
img_2366.jpg;6.591088713158841
img_2367.jpg;5.418679000216613
img_2368.jpg;5.266313229110834
img_2370.jpg;3.1089148344975883
img_2371.jpg;2.489238368463701
img_2375.jpg;2.170286726971822
img_2377.jpg;3.11697528611052
img_2379.jpg;4.297420823244165
img_2380.jpg;4.897883551209544
img_2381.jpg;5.494350129259432
img_2382.jpg;4.335654078356975
img_2386.jpg;1.8832033438247135
img_2387.jpg;1.6271710253958453
img_2388.jpg;2.414876623969902
img_2389.jpg;1.9452533746158003
img_2391.jpg;3.1219292808572687
img_2392.jpg;3.2403746438825687
img_2393.jpg;2.219606262531641
img_2394.jpg;1.634329557524731
img_2395.jpg;1.3349264172166477
img_2396.jpg;2.855188532288726
img_2399.jpg;4.778600426749884
img_2400.jpg;4.885589543895013
img_2401.jpg;2.656226082186037
img_2402.jpg;1.9981956348064813
img_2403.jpg;6.396340565484065
img_2407.jpg;3.3282483212142586
img_2412.jpg;2.6083835581033976
img_2413.jpg;3.042528822652982
img_2414.jpg;2.383122406741971
img_2415.jpg;2.639883653898724
img_2416.jpg;2.9577944628944977
img_2417.jpg;3.7173972475696133
img_2419.jpg;1.9784093458250653
img_2421.jpg;3.4332738956596307
img_2424.jpg;3.670486180076364
img_2425.jpg;3.1721504196350825
img_2428.jpg;3.36512378777672
img_2431.jpg;1.5476172059077966
img_2433.jpg;2.5558136764978374
img_2435.jpg;3.4794710222438403
img_2438.jpg;5.273499874298912
img_2439.jpg;5.579842614554838
img_2441.jpg;6.942296682539688
img_2444.jpg;4.022246621928378
img_2446.jpg;2.851453950254585
img_2447.jpg;2.4432425143931367
img_2448.jpg;1.7775404640176746
img_2456.jpg;6.523019895806479
img_2457.jpg;6.286746064427898
img_2461.jpg;3.7221132798256433
img_2464.jpg;1.653816727983341
img_2465.jpg;6.118494498725988
img_2466.jpg;5.544660174842546
img_2467.jpg;4.658184824829293
img_2471.jpg;2.465211825835077
img_2472.jpg;1.924066801255524
img_2473.jpg;1.5171886254399607
img_2475.jpg;2.293900482928049
img_2478.jpg;4.230531896779578
img_2479.jpg;4.8661498036402495
img_2481.jpg;3.29023311652659
img_2482.jpg;2.5409489020218956
img_2483.jpg;2.0153974644965267
img_2486.jpg;3.985241143974968
img_2488.jpg;4.949674077148108
img_2489.jpg;4.10282221965642
img_2491.jpg;5.56960050651679
img_2493.jpg;7.0849520057723465
img_2496.jpg;5.532256261397652
img_2497.jpg;4.724248616409481
img_2498.jpg;4.128014269641837
img_2499.jpg;2.8585941926606777
img_2500.jpg;3.452101533499391
img_2501.jpg;4.235640538758004
img_2506.jpg;6.5166397017168505
img_2508.jpg;4.6727849647911555
img_2509.jpg;4.054149232626591
img_2513.jpg;2.757958301411469
img_2515.jpg;1.5781728530737302
img_2517.jpg;3.173956062816821
img_2518.jpg;3.550483334991057
img_2521.jpg;1.5494500433702294
img_2522.jpg;2.4307876629122602
img_2523.jpg;3.1220051135717974
img_2524.jpg;3.6077599705862626
img_2525.jpg;3.4346209350431467
img_2526.jpg;3.915151138988917
img_2529.jpg;5.511169934828834
img_2530.jpg;6.36002877688172
img_2531.jpg;4.734350846813706
img_2532.jpg;3.9617217570562353
img_2534.jpg;2.5652003526270972
img_2537.jpg;2.1079721349794136
img_2540.jpg;4.141790542140699
img_2541.jpg;4.891560163583637
img_2542.jpg;5.692080390304209
img_2543.jpg;5.996663777609755
img_2545.jpg;6.90461599243707
img_2546.jpg;6.805075877719396
img_2551.jpg;2.1611216478477173
img_2552.jpg;2.867423243475577
img_2555.jpg;4.610289715675219
img_2556.jpg;5.357625770046161
img_2557.jpg;5.9628798676874695
img_2558.jpg;6.359577610585066
img_2559.jpg;6.939571630946169
img_2560.jpg;7.087418094134773
img_2564.jpg;4.288534094447324
img_2565.jpg;3.663553076808963
img_2566.jpg;4.308307251942703
img_2567.jpg;3.666718034505911
img_2569.jpg;2.4504197527002995
img_2571.jpg;1.3788242306679555
img_2572.jpg;2.6785494011577646
img_2573.jpg;3.522291557737548
img_2576.jpg;5.377278190123617
img_2580.jpg;7.124792145216464
img_2582.jpg;6.601552349435572
img_2585.jpg;3.578894070802144
img_2587.jpg;5.021153723548823
img_2589.jpg;6.0849330810951345
img_2591.jpg;3.8962281097979976
img_2592.jpg;3.1943728538250133
img_2594.jpg;2.0043475097463195
img_2595.jpg;1.9086575812668634
img_2596.jpg;3.03173712427593
img_2598.jpg;4.3693699319502874
img_2599.jpg;4.7421487598765095
img_2602.jpg;5.773740837768516
img_2603.jpg;4.894093137815377
img_2605.jpg;3.782438145468947
img_2606.jpg;3.0996014440949256
img_2607.jpg;2.6413721809788333
img_2609.jpg;1.5443430369387985
img_2610.jpg;2.474553034637319
img_2611.jpg;3.101576771678904
img_2612.jpg;3.6230782009965514
img_2616.jpg;5.803963137612344
img_2617.jpg;6.590945043787774
img_2618.jpg;4.21040761765987
img_2619.jpg;3.544719644120447
img_2622.jpg;1.793274166987739
img_2626.jpg;2.774313333103293
img_2628.jpg;4.335728124144329
img_2632.jpg;6.370139330257921
img_2633.jpg;6.641318381046799
img_2637.jpg;7.4226411790549305
img_2640.jpg;3.6131333533754764
img_2641.jpg;3.8532797065275437
img_2644.jpg;5.265775803627564
img_2647.jpg;3.6037260538952296
img_2649.jpg;2.5200378597708037
img_2652.jpg;3.39935768503596
img_2653.jpg;3.9413059024577763
img_2655.jpg;5.151738956515236
img_2661.jpg;5.130363110820051
img_2662.jpg;4.578273968323063
img_2663.jpg;3.7550383060740566
img_2668.jpg;2.9812741414966863
img_2670.jpg;3.982323132475558
img_2674.heic;4.8808735410334725
img_2675.jpg;5.388475249352591
img_2676.jpg;4.393925026263112
img_2677.heic;5.771199608307118
img_2677.jpg;3.5008567877060286
img_2678.jpg;2.8480305250683187
img_2679.heic;6.561397557555497
img_2679.jpg;2.4358856551203267
img_2680.jpg;3.4268959166250625
img_2684.heic;4.668124459419744
img_2685.jpg;4.5425553652312205
img_2686.heic;5.7324982196354135
img_2687.jpg;5.650377751512492
img_2689.heic;4.0074246549257975
img_2689.jpg;6.372460883161873
img_2692.heic;6.469259816939598
img_2692.jpg;8.283592521302845
img_2693.heic;7.142354683878722
img_2693.jpg;8.042365785690652
img_2695.jpg;6.32729816013489
img_2696.jpg;5.920120268885596
img_2697.heic;6.803699200141286
img_2697.jpg;5.1424081835554
img_2698.heic;6.15238100532989
img_2698.jpg;4.218866159072074
img_2699.jpg;3.4505063871183568
img_2700.jpg;2.6640085454668543
img_2701.jpg;2.214089110662635
img_2702.heic;3.7832843511430605
img_2702.jpg;1.5678550704141312
img_2703.heic;3.0150212924689366
img_2703.jpg;1.549577802943737
img_2704.heic;2.5668823531762124
img_2706.heic;5.282354557593569
img_2707.heic;4.9186237283730865
img_2708.heic;4.503237985795244
img_2710.jpg;4.8861048410425685
img_2711.heic;2.5722461999609174
img_2711.jpg;5.4084045815365345
img_2712.heic;2.0193047094910543
img_2713.heic;2.9225084243570114
img_2714.jpg;5.761533598343345
img_2715.heic;3.7005522668182564
img_2715.jpg;5.254884705028585
img_2716.heic;4.418998245525837
img_2717.heic;4.806266377435808
img_2717.jpg;3.8409184639537344
img_2718.heic;5.493587440448844
img_2718.jpg;3.0888954770233132
img_2719.heic;5.953190132012519
img_2719.jpg;2.3989936619334835
img_2720.heic;6.541012564253345
img_2720.jpg;3.419799260132842
img_2722.jpg;4.243694493049646
img_2724.jpg;3.8347716957589397
img_2725.heic;8.883478823416503
img_2726.jpg;2.4041161227340484
img_2727.jpg;2.199266956163843
img_2728.heic;8.00711273901857
img_2729.jpg;2.977906577393923
img_2731.heic;5.8500422044050495
img_2731.jpg;3.822158634808549
img_2732.heic;5.45471489762541
img_2733.jpg;4.812609507407699
img_2734.jpg;5.455916555619118
img_2736.heic;2.8615303156758363
img_2736.jpg;6.701690712105088
img_2738.jpg;7.5885733693251956
img_2739.heic;1.9286830543804698
img_2740.jpg;7.293526713840014
img_2742.heic;3.388577549600916
img_2744.jpg;4.923451209010775
img_2746.jpg;5.477778548722606
img_2749.jpg;4.428743380749852
img_2750.heic;3.983310275761549
img_2752.heic;5.348412301144825
img_2752.jpg;2.815248808099759
img_2753.heic;5.592585076276494
img_2753.jpg;2.5222284431061524
img_2754.jpg;2.156979571616838
img_2755.heic;6.242353144050517
img_2756.jpg;1.3643500802268664
img_2757.jpg;2.021931201862258
img_2758.jpg;2.5888041899187386
img_2759.jpg;3.2265904289510132
img_2761.jpg;4.392299898605399
img_2762.jpg;4.673339280706159
img_2768.jpg;2.775112284942229
img_2769.jpg;2.263583036942713
img_2771.jpg;2.4630068333983752
img_2772.jpg;2.8328320626300805
img_2773.jpg;3.411747913117656
img_2776.jpg;4.6233773057120375
img_2777.jpg;5.2036952004305075
img_2778.jpg;5.705606024148815
img_2781.jpg;6.711812047040108
img_2782.jpg;5.393677179461128
img_2784.jpg;4.056095840375149
img_2785.jpg;3.492417109615495
img_2790.jpg;4.404964841291022
img_2798.jpg;6.240544331835662
img_2800.jpg;2.0997464423209795
img_2826.jpg;4.05212275182552
img_2859.jpg;3.439850273255357
img_2864.jpg;2.4497846488698767
img_2865.jpg;1.9968499574819911
img_2868.jpg;4.086844335348069
img_2871.jpg;5.67854214552804
img_2873.jpg;6.149095156614678
img_2875.jpg;6.767555593529439
img_2877.jpg;2.509502396402778
img_2878.jpg;1.81790880849464
img_2880.jpg;3.2792309943110434
img_2884.jpg;4.498977644034953
img_2886.jpg;3.150293308281602
img_2887.jpg;2.6600475873611686
img_2888.jpg;1.9932902161413253
img_2889.jpg;2.1564457654439515
img_2893.jpg;3.6513970380932093
img_2898.jpg;4.339379357470668
img_2900.jpg;2.4910547255882696
img_2906.jpg;4.148541617870424
img_2907.jpg;4.790758381872008
img_2909.jpg;5.100916999647735
img_2910.jpg;6.006184335651013
img_2914.jpg;4.809565134179158
img_2917.jpg;2.7987367639794796
img_2919.jpg;1.9607967508586022
img_2921.jpg;2.8257122961649404
img_2922.jpg;3.29114597198641
img_2923.jpg;3.575286584122857
img_2924.jpg;3.868790774805933
img_2926.jpg;4.159928312757087
img_2929.jpg;2.2048361207989253
img_2933.jpg;4.079437607259079
img_2935.jpg;2.79712583879725
img_2936.jpg;2.548965207525639
img_2938.jpg;1.8235415677532085
img_2942.jpg;4.079520088129528
img_2943.jpg;4.164061881126712
img_2946.jpg;5.501768531740813
