img_name;distance
img_2498.jpg;4.1282403305528295
img_2499.jpg;2.8617177904101414
img_2500.jpg;3.44827973931278
img_2501.jpg;4.243014151306835
img_2506.jpg;6.541108690283364
img_2508.jpg;4.669214257588557
img_2509.jpg;4.050976586522422
img_2513.jpg;2.7544266517413645
img_2515.jpg;1.580976094038144
img_2517.jpg;3.1720363713347663
img_2518.jpg;3.5449271565916782
img_2521.jpg;1.5519520249448806
img_2522.jpg;2.433127352122265
img_2523.jpg;3.122630723747699
img_2524.jpg;3.601941429542869
img_2525.jpg;3.4465160905312784
img_2526.jpg;3.8886882227981916
img_2529.jpg;5.505320850169287
img_2530.jpg;6.356189008305072
img_2531.jpg;4.745225982153821
img_2532.jpg;3.949349629736264
img_2534.jpg;2.5431656646132828
img_2537.jpg;2.1400562814214945
img_2540.jpg;4.157747624277175
img_2541.jpg;4.8910317856198535
img_2542.jpg;5.6290708064955455
img_2543.jpg;5.996584633246182
img_2545.jpg;6.8978457143996845
img_2546.jpg;6.690998228176719
img_2551.jpg;2.1607969667980407
img_2552.jpg;2.8767814764719857
img_2555.jpg;4.6253183717387545
img_2556.jpg;5.4046080355365795
img_2557.jpg;6.031296801874278
img_2558.jpg;6.414317539987823
img_2559.jpg;6.960041062518823
img_2560.jpg;7.1150682623086485
img_2564.jpg;4.274540073016373
img_2565.jpg;3.6584772142134327
img_2566.jpg;4.304826097627843
img_2567.jpg;3.708282598270776
img_2569.jpg;2.4644465195643006
img_2571.jpg;1.4118189113461588
img_2572.jpg;2.6916269303878817
img_2573.jpg;3.5442119438985045
img_2576.jpg;5.349630775939492
img_2580.jpg;7.026293599311657
img_2582.jpg;6.653021927038262
img_2585.jpg;3.5940547448834943
img_2587.jpg;5.000540906603422
img_2589.jpg;6.057003386730402
img_2591.jpg;3.9121594863086337
img_2592.jpg;3.193445287708758
img_2594.jpg;1.9998769202343443
img_2595.jpg;1.9509387910057605
img_2596.jpg;3.043267720245919
img_2598.jpg;4.367790170849685
img_2599.jpg;4.725233667463426
img_2602.jpg;5.795492998404354
img_2603.jpg;4.899302083419366
img_2605.jpg;3.7667105811290424
img_2606.jpg;3.108822431119269
img_2607.jpg;2.686524103242303
img_2609.jpg;1.5529866518740074
img_2610.jpg;2.462713238724213
img_2611.jpg;3.089157617801976
img_2612.jpg;3.633050669933148
img_2616.jpg;5.815366941877224
img_2617.jpg;6.6555064437883
img_2618.jpg;4.20071662808207
img_2619.jpg;3.5303455713241
img_2622.jpg;1.8135131432311042
img_2626.jpg;2.7852016769342756
img_2628.jpg;4.3281219573187375
img_2632.jpg;6.381903166647907
img_2633.jpg;6.640688833827215
img_2637.jpg;7.394735243710104
img_2640.jpg;3.6160704358453026
img_2641.jpg;3.844325528337238
img_2644.jpg;5.246870164108333
img_2647.jpg;3.6050502115142535
img_2649.jpg;2.5138248127206846
img_2652.jpg;3.403386596664587
img_2653.jpg;3.9334443138217368
img_2655.jpg;5.12270766243166
img_2661.jpg;5.1247057013984145
img_2662.jpg;4.587171704834016
img_2663.jpg;3.749458069941145
img_2668.jpg;2.9828592924726154
img_2670.jpg;3.9776376615235676
img_2674.heic;4.614085308548667
img_2675.jpg;5.356056817747217
img_2676.jpg;4.423143282525987
img_2677.heic;5.767910257261102
img_2677.jpg;3.4887117484521952
img_2678.jpg;2.875745789826516
img_2679.heic;6.548096935223927
img_2679.jpg;2.4628918493212373
img_2680.jpg;3.4403609908591264
img_2684.heic;4.660015587582015
img_2685.jpg;4.577874226480877
img_2686.heic;5.719818174766687
img_2687.jpg;5.667357006564392
img_2689.heic;4.0052011042522695
img_2689.jpg;6.378710001004129
img_2692.heic;6.440234002038298
img_2692.jpg;8.147050011388854
img_2693.heic;7.161590530175165
img_2693.jpg;7.956644230377523
img_2695.jpg;6.173192632143716
img_2696.jpg;5.92204933204019
img_2697.heic;6.788876175843084
img_2697.jpg;5.139744923176911
img_2698.heic;6.1491236328384975
img_2698.jpg;4.2224353863505675
img_2699.jpg;3.4696024908201535
img_2700.jpg;2.668276236256219
img_2701.jpg;2.21079090197845
img_2702.heic;3.7783000302160574
img_2702.jpg;1.5905623785431713
img_2703.heic;2.9984151536790167
img_2703.jpg;1.5943354845832334
img_2704.heic;2.597116603817812
img_2706.heic;5.304203489502981
img_2707.heic;4.9420743378891245
img_2708.heic;4.521250062010222
img_2710.jpg;4.895230885063916
img_2711.heic;2.5814092430204516
img_2711.jpg;5.409355679981761
img_2712.heic;2.0341420349785944
img_2713.heic;2.9469546900762777
img_2714.jpg;5.76031396190673
img_2715.heic;3.6964349924874
img_2715.jpg;5.272003165600806
img_2716.heic;4.429798846317339
img_2717.heic;4.805944693196093
img_2717.jpg;3.8726007488904157
img_2718.heic;5.502430839185025
img_2718.jpg;3.1054350862624327
img_2719.heic;5.967075833237265
img_2719.jpg;2.391468047481147
img_2720.heic;6.523798241561252
img_2720.jpg;3.422077042854119
img_2722.jpg;4.248224127733041
img_2724.jpg;3.8264151465841545
img_2725.heic;8.764674233633988
img_2726.jpg;2.4264418512070276
img_2727.jpg;2.220499746512364
img_2728.heic;7.938025465560173
img_2729.jpg;2.9835052918490605
img_2731.heic;5.873944180494741
img_2731.jpg;3.839428601265432
img_2732.heic;5.505699102072411
img_2733.jpg;4.807686446520613
img_2734.jpg;5.468306015264052
img_2736.heic;2.8744504936851256
img_2736.jpg;6.73785396664327
img_2738.jpg;7.534676927795008
img_2739.heic;1.9808355745762767
img_2740.jpg;7.297214123276423
img_2742.heic;3.3863395180710016
img_2744.jpg;4.900673646162119
img_2746.jpg;5.474000319351512
img_2749.jpg;4.437688504677032
img_2750.heic;3.986380301861593
img_2752.heic;5.349547540534113
img_2752.jpg;2.8633760666526236
img_2753.heic;5.601254229655065
img_2753.jpg;2.655576745866336
img_2754.jpg;2.155144581145374
img_2755.heic;6.16306384127977
img_2756.jpg;1.4019783204734255
img_2757.jpg;2.027886760287882
img_2758.jpg;2.572091323882092
img_2759.jpg;3.2422894889109415
img_2761.jpg;4.400951764589818
img_2762.jpg;4.665418113029604
img_2768.jpg;2.776295357272026
img_2769.jpg;2.256644916565412
img_2771.jpg;2.463144394975822
img_2772.jpg;2.843454265786457
img_2773.jpg;3.394097039656367
img_2776.jpg;4.622228316770451
img_2777.jpg;5.185930459650348
img_2778.jpg;5.701607034260185
img_2781.jpg;6.724322138169432
img_2782.jpg;5.398498525817011
img_2784.jpg;4.059167741611562
img_2785.jpg;3.4892668714300337
img_2790.jpg;4.422526880121525
img_2798.jpg;6.259889024944549
img_2800.jpg;2.096734459564617
img_2826.jpg;4.062468736676672
img_2859.jpg;3.4425461389397363
img_2864.jpg;2.452572481411001
img_2865.jpg;1.9820084270071234
img_2868.jpg;4.0907391154741575
img_2871.jpg;5.70058232329487
img_2873.jpg;6.17284959172882
img_2875.jpg;6.661061789758605
img_2877.jpg;2.533025647931162
img_2878.jpg;1.820981516937223
img_2880.jpg;3.2603160078214373
img_2884.jpg;4.4361858601069
img_2886.jpg;3.162666029625597
img_2887.jpg;2.6667296131549234
img_2888.jpg;1.9788528968932677
img_2889.jpg;2.1741508571783017
img_2893.jpg;3.6604015800866256
img_2898.jpg;4.321424710777864
img_2900.jpg;2.4887648739996777
img_2906.jpg;4.1598231337882705
img_2907.jpg;4.83239972132955
img_2909.jpg;5.031136328957814
img_2910.jpg;6.028590573760602
img_2914.jpg;4.829992006870901
img_2917.jpg;2.7988618499563342
img_2919.jpg;1.9455652786513071
img_2921.jpg;2.8231498938497603
img_2922.jpg;3.285886002035169
img_2923.jpg;3.586787571588802
img_2924.jpg;3.8642647590582113
img_2926.jpg;4.159952608642957
img_2929.jpg;2.210122769431524
img_2933.jpg;4.094786727278767
img_2935.jpg;2.792992171234716
img_2936.jpg;2.6459333871799764
img_2938.jpg;2.0745959559744076
img_2942.jpg;4.047632242158493
img_2943.jpg;4.1619967940556695
img_2946.jpg;5.528683208754813
