img_name;distance
img_2364.jpg;5.549072779745671
img_2365.jpg;6.21376493584021
img_2366.jpg;6.600122176407844
img_2367.jpg;5.426041387762849
img_2368.jpg;5.254885937998243
img_2370.jpg;3.109451354872424
img_2371.jpg;2.495823714090286
img_2375.jpg;2.1627873746246875
img_2377.jpg;3.1102817748609266
img_2379.jpg;4.295302600661051
img_2380.jpg;4.8891148809140885
img_2381.jpg;5.5079758090234785
img_2382.jpg;4.333796053796624
img_2386.jpg;1.8648848128427058
img_2387.jpg;1.6324130116337572
img_2388.jpg;2.4130479208390008
img_2389.jpg;1.950304795190911
img_2391.jpg;3.125431192941593
img_2392.jpg;3.2351765049041763
img_2393.jpg;2.2272491484066257
img_2394.jpg;1.655978862032499
img_2395.jpg;1.3312557038422625
img_2396.jpg;2.861124672040126
img_2399.jpg;4.768694948022565
img_2400.jpg;4.908441767519031
img_2401.jpg;2.651191572574786
img_2402.jpg;1.9858947334988168
img_2403.jpg;6.392645142697825
img_2407.jpg;3.3329391105772443
img_2412.jpg;2.6000412667368784
img_2413.jpg;3.0609285490189793
img_2414.jpg;2.3801538933287842
img_2415.jpg;2.636833517565872
img_2416.jpg;2.965459122656205
img_2417.jpg;3.725529781219314
img_2419.jpg;1.9792619545717391
img_2421.jpg;3.4378398739456126
img_2424.jpg;3.6537161931900997
img_2425.jpg;3.161102177509645
img_2428.jpg;3.3565994982622116
img_2431.jpg;1.5528812853213343
img_2433.jpg;2.564410159637465
img_2435.jpg;3.4813431258757577
img_2438.jpg;5.2802815199053645
img_2439.jpg;5.579524775652026
img_2441.jpg;6.95194113666295
img_2444.jpg;4.001780837863664
img_2446.jpg;2.8540381811295825
img_2447.jpg;2.4505827865176806
img_2448.jpg;1.7660337106979747
img_2456.jpg;6.516490822941426
img_2457.jpg;6.257567786269316
img_2461.jpg;3.728870190798051
img_2464.jpg;1.6572882880620696
img_2465.jpg;6.107772952147229
img_2466.jpg;5.562412569417529
img_2467.jpg;4.649261255016175
img_2471.jpg;2.4645296221644566
img_2472.jpg;1.9267012988920045
img_2473.jpg;1.520125191581182
img_2475.jpg;2.292834375256395
img_2478.jpg;4.23424591950458
img_2479.jpg;4.877791555177432
img_2481.jpg;3.309454151896216
img_2482.jpg;2.53626331197228
img_2483.jpg;2.0232393363846954
img_2486.jpg;3.9866035286317336
img_2488.jpg;4.937632245409409
img_2489.jpg;4.105053580899025
img_2491.jpg;5.58824784798291
img_2493.jpg;7.115889193113448
img_2496.jpg;5.529508491803077
img_2497.jpg;4.729099887777198
img_2498.jpg;4.137360152951144
img_2499.jpg;2.8690123320982455
img_2500.jpg;3.4471855851025324
img_2501.jpg;4.228747851984159
img_2506.jpg;6.509023369508253
img_2508.jpg;4.669231077551226
img_2509.jpg;4.0509731074743645
img_2513.jpg;2.754448737393027
img_2515.jpg;1.5710700902316965
img_2517.jpg;3.1678930658700457
img_2518.jpg;3.550637085283819
img_2521.jpg;1.5527794139992988
img_2522.jpg;2.4413490619896083
img_2523.jpg;3.11780264876517
img_2524.jpg;3.5994266278559857
img_2525.jpg;3.440222259929635
img_2526.jpg;3.9061743383095715
img_2529.jpg;5.517774098151505
img_2530.jpg;6.358118471026857
img_2531.jpg;4.7476673487627625
img_2532.jpg;3.9442170337655087
img_2534.jpg;2.5576211171931575
img_2537.jpg;2.1058565924250763
img_2540.jpg;4.131101383570462
img_2541.jpg;4.898950451858935
img_2542.jpg;5.665025533488192
img_2543.jpg;5.982738661078711
img_2545.jpg;6.919570059759151
img_2546.jpg;6.78311416399351
img_2551.jpg;2.1515755766090114
img_2552.jpg;2.8744946668486264
img_2555.jpg;4.61399468777724
img_2556.jpg;5.36315942974164
img_2557.jpg;5.97586531284004
img_2558.jpg;6.354938344417133
img_2559.jpg;6.948120254046648
img_2560.jpg;7.1085105132202475
img_2564.jpg;4.292511333766987
img_2565.jpg;3.67666723220537
img_2566.jpg;4.30671231079275
img_2567.jpg;3.6593533843660637
img_2569.jpg;2.4490926931962926
img_2571.jpg;1.3976844936271602
img_2572.jpg;2.6697885548874485
img_2573.jpg;3.5247421698279857
img_2576.jpg;5.3503050109448775
img_2580.jpg;7.074828159051694
img_2582.jpg;6.607245255911001
img_2585.jpg;3.5784519464078612
img_2587.jpg;5.018178906946301
img_2589.jpg;6.080411809999605
img_2591.jpg;3.8982461986114574
img_2592.jpg;3.191038567539379
img_2594.jpg;2.0112393727922226
img_2595.jpg;1.912024392143983
img_2596.jpg;3.030069709347883
img_2598.jpg;4.384878321167244
img_2599.jpg;4.735365165549537
img_2602.jpg;5.766166750557564
img_2603.jpg;4.903390715412935
img_2605.jpg;3.7647243715419334
img_2606.jpg;3.104573148059621
img_2607.jpg;2.6497269443323512
img_2609.jpg;1.535299184931023
img_2610.jpg;2.4784181524149806
img_2611.jpg;3.0823895274283193
img_2612.jpg;3.614538574973544
img_2616.jpg;5.818861443982293
img_2617.jpg;6.617054055800511
img_2618.jpg;4.214328765833142
img_2619.jpg;3.535688917626344
img_2622.jpg;1.7865276271349486
img_2626.jpg;2.776718254192081
img_2628.jpg;4.349384622712774
img_2632.jpg;6.376935479925517
img_2633.jpg;6.632358675446907
img_2637.jpg;7.408067865973467
img_2640.jpg;3.614456760965587
img_2641.jpg;3.8551756930887153
img_2644.jpg;5.252630407477939
img_2647.jpg;3.6152386745261302
img_2649.jpg;2.5207670713192263
img_2652.jpg;3.4060637674965086
img_2653.jpg;3.9464757931465755
img_2655.jpg;5.1338490972560304
img_2661.jpg;5.12902635865777
img_2662.jpg;4.574566106734681
img_2663.jpg;3.7436507973543294
img_2668.jpg;2.990793942605429
img_2670.jpg;3.977589695462882
img_2674.heic;4.834399190383294
img_2675.jpg;5.3751570079366155
img_2676.jpg;4.389094541710348
img_2677.heic;5.774875497699076
img_2677.jpg;3.5064786019954033
img_2678.jpg;2.8597423504947654
img_2679.heic;6.543800243085353
img_2679.jpg;2.4339122983980035
img_2680.jpg;3.4237636009278205
img_2684.heic;4.656584848229527
img_2685.jpg;4.568064758919115
img_2686.heic;5.721396282283763
img_2687.jpg;5.642445284759715
img_2689.heic;4.003212808882873
img_2689.jpg;6.349933373845765
img_2692.heic;6.450346091892456
img_2692.jpg;8.245247883926393
img_2693.heic;7.135855232803199
img_2693.jpg;7.989700757887531
img_2695.jpg;6.317988253466
img_2696.jpg;5.938581025595623
img_2697.heic;6.8052879852202866
img_2697.jpg;5.137218748036243
img_2698.heic;6.138081283198696
img_2698.jpg;4.207934811250653
img_2699.jpg;3.4611124953124253
img_2700.jpg;2.676278818200064
img_2701.jpg;2.213467408168031
img_2702.heic;3.7847993253824725
img_2702.jpg;1.5765882770730495
img_2703.heic;3.0030505913359127
img_2703.jpg;1.562571317094711
img_2704.heic;2.584122844460419
img_2706.heic;5.294429682075689
img_2707.heic;4.927406995420016
img_2708.heic;4.493451689822442
img_2710.jpg;4.900643036986453
img_2711.heic;2.5720064425546325
img_2711.jpg;5.410162780534307
img_2712.heic;2.0235023302119863
img_2713.heic;2.918273781870796
img_2714.jpg;5.751143309470203
img_2715.heic;3.692188704466404
img_2715.jpg;5.263277008310083
img_2716.heic;4.431329702449687
img_2717.heic;4.797504180432785
img_2717.jpg;3.8471764858117887
img_2718.heic;5.488127016346924
img_2718.jpg;3.0868950053445543
img_2719.heic;5.955003052967131
img_2719.jpg;2.4009490535254354
img_2720.heic;6.557204747988562
img_2720.jpg;3.4185720902405015
img_2722.jpg;4.264395352718671
img_2724.jpg;3.828972685912114
img_2725.heic;8.836600529530084
img_2726.jpg;2.424633983149099
img_2727.jpg;2.2048997810696607
img_2728.heic;7.970263582580368
img_2729.jpg;2.96976418446675
img_2731.heic;5.857206348632694
img_2731.jpg;3.8260723243427583
img_2732.heic;5.459569959630484
img_2733.jpg;4.7968073615269535
img_2734.jpg;5.46330861756393
img_2736.heic;2.8749839759554336
img_2736.jpg;6.707841963002531
img_2738.jpg;7.572789109681306
img_2739.heic;1.918767942268247
img_2740.jpg;7.299301091530875
img_2742.heic;3.382194517785347
img_2744.jpg;4.9255931852910795
img_2746.jpg;5.477398302292139
img_2749.jpg;4.435567961094299
img_2750.heic;3.985922837428647
img_2752.heic;5.343013198573003
img_2752.jpg;2.8274762885773237
img_2753.heic;5.586479469472016
img_2753.jpg;2.548124291679127
img_2754.jpg;2.1580612380994646
img_2755.heic;6.2104796646210385
img_2756.jpg;1.3703445018623277
img_2757.jpg;2.0176206478379095
img_2758.jpg;2.5915732699713683
img_2759.jpg;3.2269843561039395
img_2761.jpg;4.390037464580787
img_2762.jpg;4.65396304655293
img_2768.jpg;2.7744880042367246
img_2769.jpg;2.2632179069958767
img_2771.jpg;2.4599453182397317
img_2772.jpg;2.8380896524965804
img_2773.jpg;3.4114667931099527
img_2776.jpg;4.62634705052939
img_2777.jpg;5.20406010067276
img_2778.jpg;5.698779386984791
img_2781.jpg;6.723746449184398
img_2782.jpg;5.40072813850095
img_2784.jpg;4.062657434979874
img_2785.jpg;3.488052331593651
img_2790.jpg;4.404718073202975
img_2798.jpg;6.24599722948365
img_2800.jpg;2.0983643974362534
img_2826.jpg;4.032209113408964
img_2859.jpg;3.445562495614547
img_2864.jpg;2.4565105030615717
img_2865.jpg;1.9954132248956131
img_2868.jpg;4.107787070241956
img_2871.jpg;5.6809586170556186
img_2873.jpg;6.147759795215654
img_2875.jpg;6.744479599893891
img_2877.jpg;2.511943333677784
img_2878.jpg;1.8205803388524582
img_2880.jpg;3.275342552539031
img_2884.jpg;4.458971564586307
img_2886.jpg;3.157100081405937
img_2887.jpg;2.653654580488984
img_2888.jpg;1.9903495688367152
img_2889.jpg;2.1401248785393596
img_2893.jpg;3.6592536602123014
img_2898.jpg;4.331203446932808
img_2900.jpg;2.497793634845113
img_2906.jpg;4.170730442680716
img_2907.jpg;4.794285491797828
img_2909.jpg;5.0770888229646545
img_2910.jpg;6.018954989635622
img_2914.jpg;4.806644622883514
img_2917.jpg;2.8021256860381953
img_2919.jpg;1.9669730129323733
img_2921.jpg;2.8209263906675774
img_2922.jpg;3.2906137818836863
img_2923.jpg;3.5789958720043344
img_2924.jpg;3.864666987749687
img_2926.jpg;4.161630661670148
img_2929.jpg;2.183499189803139
img_2933.jpg;4.0828137827074675
img_2935.jpg;2.7991148414353733
img_2936.jpg;2.5666670310773023
img_2938.jpg;1.814683799438568
img_2942.jpg;4.057830626824944
img_2943.jpg;4.162112894321989
img_2946.jpg;5.490917673925314
