img_name;distance
img_1947.jpg;3.6172419713900696
img_1949.jpg;4.919461898111814
img_1952.jpg;6.752463211600045
img_1953.jpg;7.480238701484071
img_1954.jpg;7.926097336276541
img_1955.jpg;7.972470404226476
img_1956.jpg;6.644633917592929
img_1957.jpg;5.33109827943875
img_1960.jpg;3.5273380753272336
img_1961.jpg;2.940197078698783
img_1962.jpg;2.2560431252825817
img_1969.jpg;7.973939155419944
img_1972.jpg;3.0727795846759376
img_1974.jpg;2.3959166616852263
img_1975.jpg;1.6372074971005535
img_1978.jpg;2.595442629681025
img_1981.jpg;2.430829851059291
img_1982.jpg;3.2364842780154994
img_1986.jpg;5.507868249185037
img_1987.jpg;6.025354785665357
img_1988.jpg;6.594780685418355
img_1989.jpg;6.768776302137466
img_1990.jpg;7.524800764412385
img_1993.jpg;4.895075522846642
img_1995.jpg;3.891989507231984
img_1997.jpg;2.562429823262815
img_1998.jpg;2.126363230544003
img_1999.jpg;1.7150167210923157
img_2004.jpg;3.431940694385831
img_2006.jpg;4.398218851878874
img_2009.jpg;4.6858373833314655
img_2011.jpg;2.952864475347085
img_2013.jpg;4.534708577830981
img_2015.jpg;5.259704784390831
img_2017.jpg;6.248846055619594
img_2019.jpg;3.175359933502559
img_2020.jpg;2.793788448181103
img_2022.jpg;2.7573059125752963
img_2023.jpg;3.4221363468919526
img_2024.jpg;3.9778107441026487
img_2028.jpg;6.174828347283806
img_2029.jpg;6.7978493628796715
img_2257.jpg;3.0075038594266243
img_2258.jpg;3.9351680023948115
img_2259.jpg;4.635276285136622
img_2262.jpg;3.758029182656218
img_2263.jpg;2.702290328428572
img_2265.jpg;3.5014122783258315
img_2267.jpg;2.302198663467821
img_2273.jpg;5.790653281330146
img_2274.jpg;6.211471245079079
img_2276.jpg;7.7339944493644435
img_2279.jpg;5.183450553555714
img_2281.jpg;3.669747952458171
img_2283.jpg;3.50393318974855
img_2284.jpg;3.788116169101533
img_2286.jpg;5.066845851262556
img_2288.jpg;6.259996268553943
img_2292.jpg;3.8364050974176154
img_2293.jpg;2.868885729139809
img_2298.jpg;4.179907038748199
img_2299.jpg;3.296574463294643
img_2303.jpg;1.446868031865457
img_2307.jpg;3.705989458295565
img_2311.jpg;6.1046701803747725
img_2312.jpg;6.605824948962871
img_2314.jpg;4.25318973664367
img_2315.jpg;3.563795374828736
img_2317.jpg;2.0994955837753837
img_2318.jpg;2.861720033930972
img_2323.jpg;2.9582582282765033
img_2324.jpg;3.339033177318833
img_2325.jpg;4.118574754350382
img_2326.jpg;4.390948016489304
img_2328.jpg;5.562378252501643
img_2329.jpg;6.4703325916445795
img_2334.jpg;4.127304483069699
img_2335.jpg;5.123815659514622
img_2337.jpg;6.027730186546482
img_2338.jpg;6.568677484953459
img_2339.jpg;6.8627928590522895
img_2340.jpg;7.404222175672253
img_2343.jpg;3.3469548053676412
img_2346.jpg;1.9199101449855314
img_2349.jpg;3.5929528427626183
img_2351.jpg;1.856386765159849
img_2353.jpg;3.095845600476306
img_2354.jpg;3.4898835457913093
img_2355.jpg;4.290752358547823
img_2356.jpg;4.455559235960972
img_2357.jpg;5.046860288385382
img_2358.jpg;2.722026780310475
img_2360.jpg;3.1202805697430636
img_2362.jpg;4.031033753645452
img_2363.jpg;4.855971608311192
img_2364.jpg;5.548601855760285
img_2365.jpg;6.214086180708284
img_2366.jpg;6.597935759162702
img_2367.jpg;5.40623657107641
img_2368.jpg;5.259090422791221
img_2370.jpg;3.0890113728333253
img_2371.jpg;2.49555950495397
img_2375.jpg;2.1612519744309964
img_2377.jpg;3.11644591761732
img_2379.jpg;4.308777437229783
img_2380.jpg;4.879503840946279
img_2381.jpg;5.507327795902105
img_2382.jpg;4.330968337541427
img_2386.jpg;1.8704239227621582
img_2387.jpg;1.6332591314377147
img_2388.jpg;2.4106155434968723
img_2389.jpg;1.9510680725833385
img_2391.jpg;3.114486747346333
img_2392.jpg;3.2319864268545953
img_2393.jpg;2.2178050019551363
img_2394.jpg;1.6515344893448543
img_2395.jpg;1.3350765417247068
img_2396.jpg;2.852808024195459
img_2399.jpg;4.7709843592217585
img_2400.jpg;4.905588170781235
img_2401.jpg;2.657050398769766
img_2402.jpg;1.9928418387040434
img_2403.jpg;6.382499604487958
img_2407.jpg;3.3277043099934516
img_2412.jpg;2.598570660300955
img_2413.jpg;3.0512790780614454
img_2414.jpg;2.3717508652986616
img_2415.jpg;2.638750585674419
img_2416.jpg;2.9575233816269173
img_2417.jpg;3.712627891753185
img_2419.jpg;1.988789950663978
img_2421.jpg;3.4430244606059683
img_2424.jpg;3.6565308131089806
img_2425.jpg;3.1681877603142934
img_2428.jpg;3.3609477226322633
img_2431.jpg;1.5583914657524325
img_2433.jpg;2.5602498131070246
img_2435.jpg;3.470289809508703
img_2438.jpg;5.275322598171826
img_2439.jpg;5.591630147629943
img_2441.jpg;6.940861804902259
img_2444.jpg;3.9979399018871975
img_2446.jpg;2.8502385952299014
img_2447.jpg;2.4409000101050755
img_2448.jpg;1.770636626010491
img_2456.jpg;6.538212220408431
img_2457.jpg;6.265052956821519
img_2461.jpg;3.732025681974296
img_2464.jpg;1.6502185454761502
img_2465.jpg;6.1153168347333375
img_2466.jpg;5.5591718406796025
img_2467.jpg;4.649180393513136
img_2471.jpg;2.462927648820949
img_2472.jpg;1.9354974017169042
img_2473.jpg;1.5222558465566074
img_2475.jpg;2.3002436709518457
img_2478.jpg;4.236320360366047
img_2479.jpg;4.883436535258067
img_2481.jpg;3.3083610558639336
img_2482.jpg;2.5476718639675657
img_2483.jpg;2.0064040784070847
img_2486.jpg;4.003897933613066
img_2488.jpg;4.940656010475825
img_2489.jpg;4.099864997793966
img_2491.jpg;5.5750537417668555
img_2493.jpg;7.082688937910541
img_2496.jpg;5.53667793789351
img_2497.jpg;4.729470608808954
img_2498.jpg;4.123145683627418
img_2499.jpg;2.864439603727811
img_2500.jpg;3.4453958480606373
img_2501.jpg;4.215890000805968
img_2506.jpg;6.499714957840643
img_2508.jpg;4.675638594199635
img_2509.jpg;4.05822574365923
img_2513.jpg;2.7557085297960873
img_2515.jpg;1.572572635821706
img_2517.jpg;3.153614803085154
img_2518.jpg;3.5497806262869807
img_2521.jpg;1.5506585013551846
img_2522.jpg;2.4383881186503604
img_2523.jpg;3.11911215383585
img_2524.jpg;3.6105429980655352
img_2525.jpg;3.4345545579738266
img_2526.jpg;3.9039183824456565
img_2529.jpg;5.5302291463137125
img_2530.jpg;6.3494646169012805
img_2531.jpg;4.743585863552454
img_2532.jpg;3.952343301343221
img_2534.jpg;2.564109888330095
img_2537.jpg;2.1112147986583465
img_2540.jpg;4.138727274246326
img_2541.jpg;4.906642055382618
img_2542.jpg;5.679462915027142
img_2543.jpg;5.988888920982982
img_2545.jpg;6.893625035507853
img_2546.jpg;6.785153691159704
img_2551.jpg;2.159997701739027
img_2552.jpg;2.8654942285249536
img_2555.jpg;4.613314220981605
img_2556.jpg;5.351977084190602
img_2557.jpg;5.968834005067526
img_2558.jpg;6.377561071834053
img_2559.jpg;6.94204686135361
img_2560.jpg;7.105526722065605
img_2564.jpg;4.292915866972118
img_2565.jpg;3.6815159934551844
img_2566.jpg;4.310858872995344
img_2567.jpg;3.6735637111973523
img_2569.jpg;2.447665562285492
img_2571.jpg;1.3899914093181398
img_2572.jpg;2.679973975120647
img_2573.jpg;3.5179860934423797
img_2576.jpg;5.362440121833451
img_2580.jpg;7.106677892742905
img_2582.jpg;6.6142059694239235
img_2585.jpg;3.5763427059531807
img_2587.jpg;5.03619590944926
img_2589.jpg;6.07667128750199
img_2591.jpg;3.8956428148815503
img_2592.jpg;3.201613242920211
img_2594.jpg;2.00587329727299
img_2595.jpg;1.903259504899383
img_2596.jpg;3.016102947721079
img_2598.jpg;4.3622242487651395
img_2599.jpg;4.747221900628704
img_2602.jpg;5.76976763280433
img_2603.jpg;4.8857758404952305
img_2605.jpg;3.7751385370928885
img_2606.jpg;3.1024620101084484
img_2607.jpg;2.631942378964424
img_2609.jpg;1.5356202969290589
img_2610.jpg;2.479686090067757
img_2611.jpg;3.0907341628124216
img_2612.jpg;3.620619377054769
img_2616.jpg;5.7938210983705805
img_2617.jpg;6.606893726718953
img_2618.jpg;4.201746638872423
img_2619.jpg;3.536948645600565
img_2622.jpg;1.7985477841552275
img_2626.jpg;2.777789737178692
img_2628.jpg;4.332777143558587
img_2632.jpg;6.377385395414944
img_2633.jpg;6.6254494091159915
img_2637.jpg;7.406261580310651
img_2640.jpg;3.6208644062861675
img_2641.jpg;3.84586781040286
img_2644.jpg;5.267188175234194
img_2647.jpg;3.6087017331902773
img_2649.jpg;2.527932935140379
img_2652.jpg;3.4008744939788422
img_2653.jpg;3.9426551319525784
img_2655.jpg;5.164177765626558
img_2661.jpg;5.126045126422336
img_2662.jpg;4.582482225554552
img_2663.jpg;3.7376768152827835
img_2668.jpg;2.9861113524174003
img_2670.jpg;3.9731259610082885
img_2674.heic;4.890448622912451
img_2675.jpg;5.371995605272035
img_2676.jpg;4.376508411226161
img_2677.heic;5.772469326087316
img_2677.jpg;3.493893283345037
img_2678.jpg;2.85187685128785
img_2679.heic;6.5536590564666755
img_2679.jpg;2.42939270079984
img_2680.jpg;3.444649824348997
img_2684.heic;4.658185132701926
img_2685.jpg;4.565565500818415
img_2686.heic;5.72732359353945
img_2687.jpg;5.663735255159885
img_2689.heic;4.0015538462588065
img_2689.jpg;6.3534998457359295
img_2692.heic;6.462576594947089
img_2692.jpg;8.270413419932776
img_2693.heic;7.147093237305073
img_2693.jpg;8.02061858045378
img_2695.jpg;6.329433494318961
img_2696.jpg;5.933953466452021
img_2697.heic;6.799122997496776
img_2697.jpg;5.135792304878107
img_2698.heic;6.162993556041316
img_2698.jpg;4.204316928108456
img_2699.jpg;3.4565709908654214
img_2700.jpg;2.678391404668845
img_2701.jpg;2.2172070783700706
img_2702.heic;3.779104965384403
img_2702.jpg;1.5753710032957695
img_2703.heic;3.011788258128171
img_2703.jpg;1.5465381783405083
img_2704.heic;2.5763147575281677
img_2706.heic;5.29249776440316
img_2707.heic;4.913765900173634
img_2708.heic;4.506867076206745
img_2710.jpg;4.8996336383834675
img_2711.heic;2.567007759204676
img_2711.jpg;5.413364784799478
img_2712.heic;2.018601816417085
img_2713.heic;2.934091793372759
img_2714.jpg;5.76157220981117
img_2715.heic;3.7086932009789173
img_2715.jpg;5.259914947269687
img_2716.heic;4.422269138828876
img_2717.heic;4.791738073133012
img_2717.jpg;3.846833497421418
img_2718.heic;5.4941960544259185
img_2718.jpg;3.081598746199079
img_2719.heic;5.94888601937249
img_2719.jpg;2.4033575479702995
img_2720.heic;6.5400577430914435
img_2720.jpg;3.421107895623429
img_2722.jpg;4.260774001529775
img_2724.jpg;3.8272534810240217
img_2725.heic;8.86014670875401
img_2726.jpg;2.4011557877639294
img_2727.jpg;2.196099621156928
img_2728.heic;7.989204419639781
img_2729.jpg;2.979789701065471
img_2731.heic;5.846293067891646
img_2731.jpg;3.8229992634454097
img_2732.heic;5.443880433003081
img_2733.jpg;4.807748996899494
img_2734.jpg;5.467908428985507
img_2736.heic;2.8635166400992325
img_2736.jpg;6.703197296072782
img_2738.jpg;7.564926416369888
img_2739.heic;1.929808964799672
img_2740.jpg;7.28747538900892
img_2742.heic;3.391141170709998
img_2744.jpg;4.922098098164929
img_2746.jpg;5.482803261065363
img_2749.jpg;4.434448830578194
img_2750.heic;3.9880125665252093
img_2752.heic;5.335977571477491
img_2752.jpg;2.8222207361334215
img_2753.heic;5.584660056662825
img_2753.jpg;2.5383649511373685
img_2754.jpg;2.1613146643914263
img_2755.heic;6.218272949217936
img_2756.jpg;1.3594994174903325
img_2757.jpg;2.0230607982447317
img_2758.jpg;2.589768229885248
img_2759.jpg;3.2325439947739065
img_2761.jpg;4.380964599723584
img_2762.jpg;4.657744603045713
img_2768.jpg;2.789359026465065
img_2769.jpg;2.265211288701651
img_2771.jpg;2.453312733869197
img_2772.jpg;2.8380714997930467
img_2773.jpg;3.4021768575819444
img_2776.jpg;4.617412778776965
img_2777.jpg;5.210934405007988
img_2778.jpg;5.702828045460768
img_2781.jpg;6.719376243806129
img_2782.jpg;5.40539827260899
img_2784.jpg;4.064450432383874
img_2785.jpg;3.486947554359746
img_2790.jpg;4.400066013424981
img_2798.jpg;6.244237795048003
img_2800.jpg;2.111163281181699
img_2826.jpg;4.032354385663988
img_2859.jpg;3.4376378716882043
img_2864.jpg;2.452148161031315
img_2865.jpg;1.9974621225103721
img_2868.jpg;4.094197520926398
img_2871.jpg;5.701559757353196
img_2873.jpg;6.155614255905549
img_2875.jpg;6.741642083775114
img_2877.jpg;2.510279903802365
img_2878.jpg;1.8192894692952937
img_2880.jpg;3.283240238815722
img_2884.jpg;4.484990811178103
img_2886.jpg;3.148299712215503
img_2887.jpg;2.664305682133844
img_2888.jpg;1.9885034167428395
img_2889.jpg;2.1495738884669846
img_2893.jpg;3.651299855296135
img_2898.jpg;4.321146749713928
img_2900.jpg;2.495069328117253
img_2906.jpg;4.167278882105153
img_2907.jpg;4.78612015593852
img_2909.jpg;5.111335915124198
img_2910.jpg;6.010091281933447
img_2914.jpg;4.829556404789388
img_2917.jpg;2.7968102075994903
img_2919.jpg;1.9575808208692393
img_2921.jpg;2.821993218772254
img_2922.jpg;3.2852878464067627
img_2923.jpg;3.5677604087199066
img_2924.jpg;3.8658843125000395
img_2926.jpg;4.1581496114367
img_2929.jpg;2.203849482831151
img_2933.jpg;4.087927278199627
img_2935.jpg;2.7909851059771635
img_2936.jpg;2.5497142283159504
img_2938.jpg;1.8113668423496176
img_2942.jpg;4.0725202103919305
img_2943.jpg;4.1577656505364535
img_2946.jpg;5.4931422703058
