img_name;distance
img_1904.jpg;4.549630143669479
img_1905.jpg;7.193283280473253
img_1906.jpg;7.074476985180922
img_1908.jpg;5.866133233873721
img_1911.jpg;4.224995001723892
img_1913.jpg;3.0265557021684253
img_1914.jpg;2.450280486111124
img_1915.jpg;5.6139714773058
img_1917.jpg;3.9334584276046107
img_1919.jpg;2.6503774898103516
img_1920.jpg;2.21966037523787
img_1923.jpg;4.251799019675218
img_1928.jpg;7.330480276699634
img_1931.jpg;3.183099504158293
img_1934.jpg;3.5734374098411923
img_1935.jpg;4.265393564256703
img_1936.jpg;4.779785005181109
img_1940.jpg;7.087339650675441
img_1941.jpg;5.163479435376352
img_1942.jpg;4.615022250589568
img_1943.jpg;4.32848490402052
img_1944.jpg;3.902359883355275
img_1946.jpg;2.3976950924773197
img_1947.jpg;3.625815272978816
img_1949.jpg;4.91226715872492
img_1952.jpg;6.7461238725728965
img_1953.jpg;7.47492048718505
img_1954.jpg;7.929253162703307
img_1955.jpg;7.976764086490709
img_1956.jpg;6.638269265388047
img_1957.jpg;5.332602138611696
img_1960.jpg;3.5304599900388367
img_1961.jpg;2.93218137496202
img_1962.jpg;2.2648350479618378
img_1969.jpg;7.9721101315300045
img_1972.jpg;3.0706902333062276
img_1974.jpg;2.394200323114471
img_1975.jpg;1.641734465355454
img_1978.jpg;2.5942943812000117
img_1981.jpg;2.4297125936074386
img_1982.jpg;3.2353029264997097
img_1986.jpg;5.521092504331887
img_1987.jpg;6.024373960258044
img_1988.jpg;6.590781104599314
img_1989.jpg;6.771452849832903
img_1990.jpg;7.526476350283903
img_1993.jpg;4.9117997427693805
img_1995.jpg;3.8980836169476234
img_1997.jpg;2.5653213868202043
img_1998.jpg;2.1329311601811307
img_1999.jpg;1.7084166673118861
img_2004.jpg;3.4373869546504627
img_2006.jpg;4.3988319435782675
img_2009.jpg;4.695849785730931
img_2011.jpg;2.9523274726242255
img_2013.jpg;4.530683901635671
img_2015.jpg;5.258049523484735
img_2017.jpg;6.240065561063052
img_2019.jpg;3.1823875937035693
img_2020.jpg;2.8010035838108656
img_2022.jpg;2.762341255519401
img_2023.jpg;3.4094556569500796
img_2024.jpg;3.979834491057622
img_2028.jpg;6.184629813389548
img_2029.jpg;6.788636223636719
img_2257.jpg;3.011614511964774
img_2258.jpg;3.938292502277355
img_2259.jpg;4.639378508475657
img_2262.jpg;3.7590921133488435
img_2263.jpg;2.69572307239518
img_2265.jpg;3.491244258713408
img_2267.jpg;2.3059643823291482
img_2273.jpg;5.796252255791616
img_2274.jpg;6.21216832779818
img_2276.jpg;7.742129288699037
img_2279.jpg;5.1848154580681465
img_2281.jpg;3.6631194203616197
img_2283.jpg;3.5009085990031807
img_2284.jpg;3.7818930306431797
img_2286.jpg;5.075335103643387
img_2288.jpg;6.262799393751143
img_2292.jpg;3.829015407099849
img_2293.jpg;2.8717363149026416
img_2298.jpg;4.180233673192719
img_2299.jpg;3.290138125281743
img_2303.jpg;1.449266923770414
img_2307.jpg;3.699052643897937
img_2311.jpg;6.107808471364807
img_2312.jpg;6.6028401174363625
img_2314.jpg;4.261435645668361
img_2315.jpg;3.5675796700181066
img_2317.jpg;2.0902940236793968
img_2318.jpg;2.852850028103678
img_2323.jpg;2.9620724266724965
img_2324.jpg;3.3452414055899724
img_2325.jpg;4.121768764087752
img_2326.jpg;4.396673398731041
img_2328.jpg;5.559640650505567
img_2329.jpg;6.466994676009664
img_2334.jpg;4.143783372651223
img_2335.jpg;5.113957105234678
img_2337.jpg;6.022535629063704
img_2338.jpg;6.588046865029961
img_2339.jpg;6.851579483672765
img_2340.jpg;7.403396860839456
img_2343.jpg;3.346233118894048
img_2346.jpg;1.9125864180738894
img_2349.jpg;3.5921040622131435
img_2351.jpg;1.8603361539664025
img_2353.jpg;3.085335504970825
img_2354.jpg;3.4954384304665984
img_2355.jpg;4.286287151824369
img_2356.jpg;4.460783815192787
img_2357.jpg;5.035929332533376
img_2358.jpg;2.7291591505197283
img_2360.jpg;3.127425195444211
img_2362.jpg;4.042136039632543
img_2363.jpg;4.847232636053969
img_2364.jpg;5.538811082359618
img_2365.jpg;6.2187765225598985
img_2366.jpg;6.585167527449213
img_2367.jpg;5.417854855782728
img_2368.jpg;5.277665746129744
img_2370.jpg;3.112915056656848
img_2371.jpg;2.489644332624875
img_2375.jpg;2.168656842268807
img_2377.jpg;3.1090754088506825
img_2379.jpg;4.295176178393674
img_2380.jpg;4.88149973755373
img_2381.jpg;5.502795471956827
img_2382.jpg;4.3432122104689705
img_2386.jpg;1.875916785413972
img_2387.jpg;1.6427164604887814
img_2388.jpg;2.4101126006591445
img_2389.jpg;1.949045530128298
img_2391.jpg;3.1133202131233237
img_2392.jpg;3.236752873699562
img_2393.jpg;2.224186820933209
img_2394.jpg;1.6524901172970268
img_2395.jpg;1.3328907968908725
img_2396.jpg;2.857394163726882
img_2399.jpg;4.774419396401553
img_2400.jpg;4.9149910481973205
img_2401.jpg;2.6552561904744296
img_2402.jpg;1.9983481726992884
img_2403.jpg;6.38793068333965
img_2407.jpg;3.3314423531494173
img_2412.jpg;2.607521050181618
img_2413.jpg;3.0441903738589313
img_2414.jpg;2.3719210398331136
img_2415.jpg;2.633745067771288
img_2416.jpg;2.9572575624892754
img_2417.jpg;3.7106886870601152
img_2419.jpg;1.9907168412325251
img_2421.jpg;3.4466027246880078
img_2424.jpg;3.660056318055788
img_2425.jpg;3.1740595007343715
img_2428.jpg;3.365717295666016
img_2431.jpg;1.5588019403622773
img_2433.jpg;2.5385119976259003
img_2435.jpg;3.483288407171984
img_2438.jpg;5.2809950667813705
img_2439.jpg;5.594225665146933
img_2441.jpg;6.941128603833314
img_2444.jpg;4.008688870899692
img_2446.jpg;2.855825730623327
img_2447.jpg;2.440909306625134
img_2448.jpg;1.7736862432130418
img_2456.jpg;6.531453518825596
img_2457.jpg;6.2630528606887115
img_2461.jpg;3.729218698807651
img_2464.jpg;1.6574213291343258
img_2465.jpg;6.118638616105905
img_2466.jpg;5.559387090339144
img_2467.jpg;4.65447674960389
img_2471.jpg;2.463949814779747
img_2472.jpg;1.931211031670052
img_2473.jpg;1.5165468030253648
img_2475.jpg;2.304576226832054
img_2478.jpg;4.235443199905352
img_2479.jpg;4.874111605724215
img_2481.jpg;3.3028903968933525
img_2482.jpg;2.5497652669666664
img_2483.jpg;2.0071489447554294
img_2486.jpg;4.003459639618308
img_2488.jpg;4.945111503572472
img_2489.jpg;4.1023120007662675
img_2491.jpg;5.584069002850678
img_2493.jpg;7.0861847467233305
img_2496.jpg;5.540073149402097
img_2497.jpg;4.7286334043871125
img_2498.jpg;4.127484375306335
img_2499.jpg;2.862612061023757
img_2500.jpg;3.4493646485678537
img_2501.jpg;4.215794729067503
img_2506.jpg;6.501530490048012
img_2508.jpg;4.678765894793195
img_2509.jpg;4.048982669648707
img_2513.jpg;2.7622203631983075
img_2515.jpg;1.5704340948485696
img_2517.jpg;3.157003280828004
img_2518.jpg;3.560148091525561
img_2521.jpg;1.5524321645556385
img_2522.jpg;2.4319757168822917
img_2523.jpg;3.114572747902
img_2524.jpg;3.6037985062169375
img_2525.jpg;3.432807954588516
img_2526.jpg;3.9008584740989414
img_2529.jpg;5.516818307565716
img_2530.jpg;6.354372138529324
img_2531.jpg;4.737716681188088
img_2532.jpg;3.952136105996432
img_2534.jpg;2.5600577806900486
img_2537.jpg;2.1124376022163447
img_2540.jpg;4.138695542772551
img_2541.jpg;4.897761788572299
img_2542.jpg;5.676075207732238
img_2543.jpg;5.995739177580008
img_2545.jpg;6.914458629310994
img_2546.jpg;6.781835444930925
img_2551.jpg;2.160823345860836
img_2552.jpg;2.8632502686599084
img_2555.jpg;4.622768923780311
img_2556.jpg;5.354562149765647
img_2557.jpg;5.961688435614632
img_2558.jpg;6.368562125861997
img_2559.jpg;6.938844239413018
img_2560.jpg;7.094601927251557
img_2564.jpg;4.291565479207537
img_2565.jpg;3.6742505797139002
img_2566.jpg;4.296527434481092
img_2567.jpg;3.6678524144377835
img_2569.jpg;2.4499554182717187
img_2571.jpg;1.390673891034261
img_2572.jpg;2.672818649219197
img_2573.jpg;3.5240160682349457
img_2576.jpg;5.364275733138868
img_2580.jpg;7.102339624893793
img_2582.jpg;6.6072326089001105
img_2585.jpg;3.578273048568164
img_2587.jpg;5.028012489266212
img_2589.jpg;6.0671095941159106
img_2591.jpg;3.8949188250225015
img_2592.jpg;3.1879810297274664
img_2594.jpg;2.0137717976728116
img_2595.jpg;1.9085114283495859
img_2596.jpg;3.028744467923727
img_2598.jpg;4.36627729101952
img_2599.jpg;4.748807253318324
img_2602.jpg;5.762854598362615
img_2603.jpg;4.88803030247329
img_2605.jpg;3.771677264110108
img_2606.jpg;3.0976626712696267
img_2607.jpg;2.6351126845261694
img_2609.jpg;1.533931749372319
img_2610.jpg;2.4728567113415334
img_2611.jpg;3.085794411305527
img_2612.jpg;3.6170545611253457
img_2616.jpg;5.805675266030348
img_2617.jpg;6.612097844113208
img_2618.jpg;4.1973132473000225
img_2619.jpg;3.5375716619020947
img_2622.jpg;1.7900641438853295
img_2626.jpg;2.779853527417888
img_2628.jpg;4.327497400133968
img_2632.jpg;6.380112075051866
img_2633.jpg;6.622334828777673
img_2637.jpg;7.411340001846173
img_2640.jpg;3.6205148741196367
img_2641.jpg;3.8544237820372738
img_2644.jpg;5.271203079816297
img_2647.jpg;3.6156868322759728
img_2649.jpg;2.5365377746646045
img_2652.jpg;3.40582128052218
img_2653.jpg;3.9384035834336935
img_2655.jpg;5.154991457280927
img_2661.jpg;5.1270401796199465
img_2662.jpg;4.585160693042264
img_2663.jpg;3.7287014856135725
img_2668.jpg;2.9847683505718443
img_2670.jpg;3.9727189099208124
img_2674.heic;4.868890885615124
img_2675.jpg;5.377677872339861
img_2676.jpg;4.38971919363109
img_2677.heic;5.777818481706801
img_2677.jpg;3.502534355569838
img_2678.jpg;2.8485296253501007
img_2679.heic;6.547778470194868
img_2679.jpg;2.4385505704977897
img_2680.jpg;3.435585918344794
img_2684.heic;4.653428685214768
img_2685.jpg;4.563051703271616
img_2686.heic;5.726957264590656
img_2687.jpg;5.65608453090842
img_2689.heic;3.996186231334593
img_2689.jpg;6.357452524577791
img_2692.heic;6.463515390117249
img_2692.jpg;8.27294740724234
img_2693.heic;7.159959179928618
img_2693.jpg;8.021601918771612
img_2695.jpg;6.328145213526229
img_2696.jpg;5.920208008018447
img_2697.heic;6.796438095639282
img_2697.jpg;5.133264090061236
img_2698.heic;6.163320507822163
img_2698.jpg;4.209983460505237
img_2699.jpg;3.455057254352474
img_2700.jpg;2.6771532675059917
img_2701.jpg;2.2165006997057026
img_2702.heic;3.7855160351046897
img_2702.jpg;1.5767622681338722
img_2703.heic;3.0070537539854283
img_2703.jpg;1.5581704393449463
img_2704.heic;2.5815492889540033
img_2706.heic;5.297246588415648
img_2707.heic;4.9025308239276235
img_2708.heic;4.498135822043298
img_2710.jpg;4.900271923465583
img_2711.heic;2.564538616669859
img_2711.jpg;5.42080036488187
img_2712.heic;2.025011715084477
img_2713.heic;2.9315922051004266
img_2714.jpg;5.754165324015097
img_2715.heic;3.6944186537561103
img_2715.jpg;5.267099425181482
img_2716.heic;4.423723288752564
img_2717.heic;4.799388376033014
img_2717.jpg;3.8437953464845322
img_2718.heic;5.492846202335956
img_2718.jpg;3.0874959070837624
img_2719.heic;5.956157052297863
img_2719.jpg;2.4030324478131586
img_2720.heic;6.543863254795875
img_2720.jpg;3.4269221712419387
img_2722.jpg;4.258910570453933
img_2724.jpg;3.8248256144164636
img_2725.heic;8.87202612761893
img_2726.jpg;2.4057056850189054
img_2727.jpg;2.1984031732476135
img_2728.heic;7.989667809663923
img_2729.jpg;2.977029764965573
img_2731.heic;5.857848709419369
img_2731.jpg;3.823423877517407
img_2732.heic;5.439825933592662
img_2733.jpg;4.807139475172609
img_2734.jpg;5.462909806394831
img_2736.heic;2.8621162739517794
img_2736.jpg;6.7103246846166495
img_2738.jpg;7.571511917378989
img_2739.heic;1.9261721546431025
img_2740.jpg;7.278979689057427
img_2742.heic;3.3970373606232287
img_2744.jpg;4.920548758965588
img_2746.jpg;5.4739902553314455
img_2749.jpg;4.431859574908217
img_2750.heic;3.9797499277527195
img_2752.heic;5.336315750720358
img_2752.jpg;2.8208786895087115
img_2753.heic;5.584844958428881
img_2753.jpg;2.5401920161860434
img_2754.jpg;2.1650592380748703
img_2755.heic;6.223275771661646
img_2756.jpg;1.3567408734135005
img_2757.jpg;2.022431651952435
img_2758.jpg;2.5840033982297137
img_2759.jpg;3.225904171113201
img_2761.jpg;4.381954435843174
img_2762.jpg;4.662876547801633
img_2768.jpg;2.7908631449554324
img_2769.jpg;2.2709881220483092
img_2771.jpg;2.4564700090665204
img_2772.jpg;2.8442977084589125
img_2773.jpg;3.402734660373966
img_2776.jpg;4.613992672863934
img_2777.jpg;5.208647793569555
img_2778.jpg;5.696895263756917
img_2781.jpg;6.708930826057804
img_2782.jpg;5.397131051949351
img_2784.jpg;4.067752185908777
img_2785.jpg;3.4896146526859213
img_2790.jpg;4.410547499694939
img_2798.jpg;6.24948226431983
img_2800.jpg;2.1001473959324897
img_2826.jpg;4.035773096845414
img_2859.jpg;3.440259353806547
img_2864.jpg;2.451629353831453
img_2865.jpg;1.997639825789379
img_2868.jpg;4.095452047032308
img_2871.jpg;5.698478948244306
img_2873.jpg;6.152113490643288
img_2875.jpg;6.742828820377602
img_2877.jpg;2.5155802108691074
img_2878.jpg;1.815483588572929
img_2880.jpg;3.2846432622095008
img_2884.jpg;4.484067476593674
img_2886.jpg;3.1480719444330276
img_2887.jpg;2.6492011449017787
img_2888.jpg;1.9891680759902386
img_2889.jpg;2.1474660061249207
img_2893.jpg;3.6443505294745058
img_2898.jpg;4.321169038841688
img_2900.jpg;2.49723934708002
img_2906.jpg;4.175831716721976
img_2907.jpg;4.78798365450639
img_2909.jpg;5.114017218484261
img_2910.jpg;6.014955646033162
img_2914.jpg;4.817614933879606
img_2917.jpg;2.799591115786457
img_2919.jpg;1.95427234461358
img_2921.jpg;2.8202006412292344
img_2922.jpg;3.2925134686514923
img_2923.jpg;3.5657534777619575
img_2924.jpg;3.858540502117518
img_2926.jpg;4.155777150901635
img_2929.jpg;2.201093305341851
img_2933.jpg;4.076853085618138
img_2935.jpg;2.792413953569201
img_2936.jpg;2.562368732952419
img_2938.jpg;1.8139058333329483
img_2942.jpg;4.074347049069294
img_2943.jpg;4.159980846945621
img_2946.jpg;5.491606255925808
