img_name;distance
img_2668.jpg;2.9850002434883973
img_2670.jpg;3.989350739140117
img_2674.heic;4.678911631422504
img_2675.jpg;5.363803215859029
img_2676.jpg;4.409867111809687
img_2677.heic;5.773142492228944
img_2677.jpg;3.4842866025311174
img_2678.jpg;2.8736153553514803
img_2679.heic;6.553088471042983
img_2679.jpg;2.459450124845164
img_2680.jpg;3.4286813643718923
img_2684.heic;4.653966117953824
img_2685.jpg;4.571167928938051
img_2686.heic;5.713517649449611
img_2687.jpg;5.653255391920039
img_2689.heic;3.9983413489409694
img_2689.jpg;6.378916153938425
img_2692.heic;6.443231622227332
img_2692.jpg;8.176583548171894
img_2693.heic;7.162914093432172
img_2693.jpg;7.971490008289628
img_2695.jpg;6.2063115423819895
img_2696.jpg;5.918597091738199
img_2697.heic;6.80960768404465
img_2697.jpg;5.137539772694416
img_2698.heic;6.13874642218807
img_2698.jpg;4.219201360294138
img_2699.jpg;3.4630849399131542
img_2700.jpg;2.6770141801262097
img_2701.jpg;2.2063214280971666
img_2702.heic;3.779864275943661
img_2702.jpg;1.5869422679884662
img_2703.heic;3.0070317753867863
img_2703.jpg;1.5896892537277125
img_2704.heic;2.5838806423743046
img_2706.heic;5.2864962935113535
img_2707.heic;4.9330912562429905
img_2708.heic;4.526537353283585
img_2710.jpg;4.899170898432546
img_2711.heic;2.57658180183018
img_2711.jpg;5.408941538160825
img_2712.heic;2.0274984748864915
img_2713.heic;2.9410970844142597
img_2714.jpg;5.762365355350569
img_2715.heic;3.6964241851972788
img_2715.jpg;5.2719840877310595
img_2716.heic;4.432408611018385
img_2717.heic;4.807897248439047
img_2717.jpg;3.8731659867802173
img_2718.heic;5.484020672542782
img_2718.jpg;3.104887428494071
img_2719.heic;5.968858436558923
img_2719.jpg;2.389300174379348
img_2720.heic;6.529415321272016
img_2720.jpg;3.4282839533867415
img_2722.jpg;4.246013242645893
img_2724.jpg;3.836063496668325
img_2725.heic;8.768346597453464
img_2726.jpg;2.419681464554826
img_2727.jpg;2.214247003979166
img_2728.heic;7.96568991938359
img_2729.jpg;2.976503423071329
img_2731.heic;5.855822151653938
img_2731.jpg;3.8417965137757664
img_2732.heic;5.472155513184705
img_2733.jpg;4.817938662481206
img_2734.jpg;5.4618327581458095
img_2736.heic;2.867832494375891
img_2736.jpg;6.738608405118251
img_2738.jpg;7.530683751741011
img_2739.heic;1.9613311980426602
img_2740.jpg;7.3107386866931385
img_2742.heic;3.39616928905724
img_2744.jpg;4.901699161734667
img_2746.jpg;5.47969152070396
img_2749.jpg;4.440717898094131
img_2750.heic;3.9726239464242212
img_2752.heic;5.3515777826903115
img_2752.jpg;2.8594862840675623
img_2753.heic;5.58839937612972
img_2753.jpg;2.627073804737482
img_2754.jpg;2.1558186561196426
img_2755.heic;6.182172022678528
img_2756.jpg;1.3849196905647845
img_2757.jpg;2.0260488655694506
img_2758.jpg;2.577004792105889
img_2759.jpg;3.2319361787517535
img_2761.jpg;4.398680809853994
img_2762.jpg;4.661466599933175
img_2768.jpg;2.780496856473926
img_2769.jpg;2.2638887194428285
img_2771.jpg;2.46087885889505
img_2772.jpg;2.8522683997118112
img_2773.jpg;3.394881236641133
img_2776.jpg;4.611954126288706
img_2777.jpg;5.196271874253681
img_2778.jpg;5.695470491260745
img_2781.jpg;6.711204058530983
img_2782.jpg;5.405570412630803
img_2784.jpg;4.068585206218593
img_2785.jpg;3.4877601396200566
img_2790.jpg;4.416432383908562
img_2798.jpg;6.25911682260122
img_2800.jpg;2.106192158912598
img_2826.jpg;4.057596940978262
img_2859.jpg;3.4567203047251724
img_2864.jpg;2.454468222196125
img_2865.jpg;1.9864186546013627
img_2868.jpg;4.095125165712071
img_2871.jpg;5.690492310368592
img_2873.jpg;6.156852942406783
img_2875.jpg;6.689990044698874
img_2877.jpg;2.536666490145047
img_2878.jpg;1.8257663736856369
img_2880.jpg;3.2644090564322523
img_2884.jpg;4.427591072892665
img_2886.jpg;3.1517773197853
img_2887.jpg;2.6597726856651067
img_2888.jpg;1.9790484565824933
img_2889.jpg;2.1673054094613446
img_2893.jpg;3.6557104379552845
img_2898.jpg;4.317248189117426
img_2900.jpg;2.488865194918827
img_2906.jpg;4.170124585116585
img_2907.jpg;4.817840090880953
img_2909.jpg;5.031613947188153
img_2910.jpg;6.031241096333101
img_2914.jpg;4.829499865629489
img_2917.jpg;2.807448731696553
img_2919.jpg;1.9540858188748131
img_2921.jpg;2.8226515092424904
img_2922.jpg;3.2813701713900665
img_2923.jpg;3.5702902865526824
img_2924.jpg;3.841117608958257
img_2926.jpg;4.155284701539638
img_2929.jpg;2.2078097410262565
img_2933.jpg;4.076501130123482
img_2935.jpg;2.8002959376338703
img_2936.jpg;2.616655205001007
img_2938.jpg;2.0020539716598496
img_2942.jpg;4.060425288209252
img_2943.jpg;4.162311616478825
img_2946.jpg;5.509216183267871
