img_name;distance
img_2283.jpg;3.510752750741233
img_2284.jpg;3.794376909069767
img_2286.jpg;5.071789603749307
img_2288.jpg;6.270175557364252
img_2292.jpg;3.8251331694391433
img_2293.jpg;2.858905166018604
img_2298.jpg;4.196281494747824
img_2299.jpg;3.303907764059251
img_2303.jpg;1.4515577457220403
img_2307.jpg;3.701782947593903
img_2311.jpg;6.1258054422072865
img_2312.jpg;6.604014711484565
img_2314.jpg;4.260863741436625
img_2315.jpg;3.564124150999551
img_2317.jpg;2.0983940345990226
img_2318.jpg;2.8496673602354274
img_2323.jpg;2.956973108451687
img_2324.jpg;3.332687629452463
img_2325.jpg;4.118559802954806
img_2326.jpg;4.391488813654504
img_2328.jpg;5.554570634435047
img_2329.jpg;6.481216807615191
img_2334.jpg;4.140677775829835
img_2335.jpg;5.110052696106205
img_2337.jpg;6.02849046511854
img_2338.jpg;6.585820483308057
img_2339.jpg;6.859633694761922
img_2340.jpg;7.396582537952168
img_2343.jpg;3.3460196231659465
img_2346.jpg;1.9169121986281703
img_2349.jpg;3.5854412369691318
img_2351.jpg;1.854578971315539
img_2353.jpg;3.099378445120788
img_2354.jpg;3.4874764909273233
img_2355.jpg;4.299955525850688
img_2356.jpg;4.472982736725155
img_2357.jpg;5.04400786712251
img_2358.jpg;2.7171806430955594
img_2360.jpg;3.124067388583896
img_2362.jpg;4.0300917188766
img_2363.jpg;4.845658503330901
img_2364.jpg;5.541675752970804
img_2365.jpg;6.215299412939373
img_2366.jpg;6.587626609644152
img_2367.jpg;5.433818700539847
img_2368.jpg;5.2648200266687715
img_2370.jpg;3.100925205604482
img_2371.jpg;2.4938604770379813
img_2375.jpg;2.1546985540042334
img_2377.jpg;3.117069823042076
img_2379.jpg;4.297435685971886
img_2380.jpg;4.893680669687749
img_2381.jpg;5.497273521698906
img_2382.jpg;4.346311253192835
img_2386.jpg;1.8772252993077838
img_2387.jpg;1.6199312788388434
img_2388.jpg;2.4181153746008452
img_2389.jpg;1.9535455187419377
img_2391.jpg;3.112469951188352
img_2392.jpg;3.247860128235093
img_2393.jpg;2.2392318819230437
img_2394.jpg;1.6583654949856854
img_2395.jpg;1.3306821081557965
img_2396.jpg;2.8507818948682115
img_2399.jpg;4.774817305826769
img_2400.jpg;4.903706113428325
img_2401.jpg;2.6454457784627263
img_2402.jpg;1.9906488948735483
img_2403.jpg;6.403733809341778
img_2407.jpg;3.3264250014729
img_2412.jpg;2.598300661456914
img_2413.jpg;3.0482640687360716
img_2414.jpg;2.3812002473641374
img_2415.jpg;2.64313690781898
img_2416.jpg;2.9545307738463435
img_2417.jpg;3.713976099656346
img_2419.jpg;1.9775675308313652
img_2421.jpg;3.4345866136322076
img_2424.jpg;3.656792666977993
img_2425.jpg;3.162570977083325
img_2428.jpg;3.3640840838106336
img_2431.jpg;1.5540549902351917
img_2433.jpg;2.562952326994576
img_2435.jpg;3.48281001899621
img_2438.jpg;5.277899628057986
img_2439.jpg;5.5812645181148905
img_2441.jpg;6.945734598036986
img_2444.jpg;4.005323018451292
img_2446.jpg;2.861168022922118
img_2447.jpg;2.4444738848573864
img_2448.jpg;1.774803943360277
img_2456.jpg;6.529911020305323
img_2457.jpg;6.270162594548022
img_2461.jpg;3.7200158642518844
img_2464.jpg;1.6561570599673865
img_2465.jpg;6.10970335140434
img_2466.jpg;5.55941380789548
img_2467.jpg;4.654333542942175
img_2471.jpg;2.456928589910045
img_2472.jpg;1.9257092249897796
img_2473.jpg;1.5073144490766341
img_2475.jpg;2.302061763420773
img_2478.jpg;4.239769037979809
img_2479.jpg;4.8712440210650545
img_2481.jpg;3.3043113595370954
img_2482.jpg;2.539688566531992
img_2483.jpg;2.0187448544897117
img_2486.jpg;3.987483519239958
img_2488.jpg;4.948953310784566
img_2489.jpg;4.1030104330073405
img_2491.jpg;5.585448857179361
img_2493.jpg;7.094146756094927
img_2496.jpg;5.532666345262629
img_2497.jpg;4.73165435402308
img_2498.jpg;4.1225904551336905
img_2499.jpg;2.8580281930490044
img_2500.jpg;3.4549149199696183
img_2501.jpg;4.228770693239105
img_2506.jpg;6.513410894264753
img_2508.jpg;4.6687222807879944
img_2509.jpg;4.0553403759055895
img_2513.jpg;2.747102691405542
img_2515.jpg;1.5713048594961476
img_2517.jpg;3.174274422060312
img_2518.jpg;3.5498956429681825
img_2521.jpg;1.5529536968976336
img_2522.jpg;2.421907020605262
img_2523.jpg;3.1246115917619965
img_2524.jpg;3.6047348079277186
img_2525.jpg;3.435273339092288
img_2526.jpg;3.9181601547358462
img_2529.jpg;5.521253385729532
img_2530.jpg;6.352474880048545
img_2531.jpg;4.72668458203661
img_2532.jpg;3.950464455004208
img_2534.jpg;2.5558964075021016
img_2537.jpg;2.1158348873889565
img_2540.jpg;4.14373502843182
img_2541.jpg;4.89224494827815
img_2542.jpg;5.666690213654773
img_2543.jpg;5.987379788405731
img_2545.jpg;6.911072417838875
img_2546.jpg;6.7703313152082405
img_2551.jpg;2.1576113709050704
img_2552.jpg;2.8703129997841477
img_2555.jpg;4.6112631386192025
img_2556.jpg;5.369181946357603
img_2557.jpg;5.9767123729564755
img_2558.jpg;6.366215488001707
img_2559.jpg;6.944921618327375
img_2560.jpg;7.110203285002763
img_2564.jpg;4.278533685917331
img_2565.jpg;3.6814032678221755
img_2566.jpg;4.306164422841269
img_2567.jpg;3.655210997826998
img_2569.jpg;2.4546552724614434
img_2571.jpg;1.4004206273582174
img_2572.jpg;2.6592293981926414
img_2573.jpg;3.53443727415647
img_2576.jpg;5.361870535537704
img_2580.jpg;7.081693076932012
img_2582.jpg;6.616708774933592
img_2585.jpg;3.583801805629034
img_2587.jpg;5.022656528210652
img_2589.jpg;6.075559701085207
img_2591.jpg;3.900413057471998
img_2592.jpg;3.1946780778938395
img_2594.jpg;2.007684038934168
img_2595.jpg;1.9126141125922331
img_2596.jpg;3.0233654843427624
img_2598.jpg;4.371584954443982
img_2599.jpg;4.734885893715003
img_2602.jpg;5.769404396243937
img_2603.jpg;4.889900937391763
img_2605.jpg;3.775339856208877
img_2606.jpg;3.091968311512786
img_2607.jpg;2.6505999785086165
img_2609.jpg;1.5405917062760377
img_2610.jpg;2.478642632427429
img_2611.jpg;3.0906098943784306
img_2612.jpg;3.620042664949699
img_2616.jpg;5.822409411465946
img_2617.jpg;6.59820233722705
img_2618.jpg;4.214478443853542
img_2619.jpg;3.5284662179795823
img_2622.jpg;1.785430688591434
img_2626.jpg;2.7764352262695597
img_2628.jpg;4.327698321060863
img_2632.jpg;6.381022119470731
img_2633.jpg;6.622174498961742
img_2637.jpg;7.405661458933158
img_2640.jpg;3.610043313159943
img_2641.jpg;3.853994696388219
img_2644.jpg;5.252139761331505
img_2647.jpg;3.610347939518735
img_2649.jpg;2.524318088451482
img_2652.jpg;3.402056130436513
img_2653.jpg;3.946501262313839
img_2655.jpg;5.1412678482461365
img_2661.jpg;5.1370262138384275
img_2662.jpg;4.5823138584307905
img_2663.jpg;3.7428446894787237
img_2668.jpg;2.986318590539562
img_2670.jpg;3.9506217331930515
img_2674.heic;4.871096863753803
img_2675.jpg;5.375539237545503
img_2676.jpg;4.390209190048748
img_2677.heic;5.777193780984398
img_2677.jpg;3.5010865544288565
img_2678.jpg;2.860266873406165
img_2679.heic;6.563601527880114
img_2679.jpg;2.432833106233206
img_2680.jpg;3.433227311864812
img_2684.heic;4.66234537545898
img_2685.jpg;4.559614530491001
img_2686.heic;5.714256379543354
img_2687.jpg;5.653829244738937
img_2689.heic;3.9928166658100834
img_2689.jpg;6.361193971356824
img_2692.heic;6.453689486278142
img_2692.jpg;8.256601161321514
img_2693.heic;7.153594943585274
img_2693.jpg;8.00209252670671
img_2695.jpg;6.321492566084338
img_2696.jpg;5.933301353382875
img_2697.heic;6.794579319822802
img_2697.jpg;5.1408141579562345
img_2698.heic;6.146176467433607
img_2698.jpg;4.211735000873978
img_2699.jpg;3.453284963495011
img_2700.jpg;2.6700527098249536
img_2701.jpg;2.2088722746131175
img_2702.heic;3.789224279042412
img_2702.jpg;1.5860651263416292
img_2703.heic;2.9990339662531453
img_2703.jpg;1.5595840949119681
img_2704.heic;2.5800627099602984
img_2706.heic;5.28424781519973
img_2707.heic;4.932044717973843
img_2708.heic;4.504760130175753
img_2710.jpg;4.898099334137056
img_2711.heic;2.5836104937587847
img_2711.jpg;5.420390800630189
img_2712.heic;2.027890284600641
img_2713.heic;2.932545029923199
img_2714.jpg;5.756704724985562
img_2715.heic;3.697387748987392
img_2715.jpg;5.26528940847485
img_2716.heic;4.424153417809725
img_2717.heic;4.79306781807102
img_2717.jpg;3.8479859242089653
img_2718.heic;5.49163358401478
img_2718.jpg;3.090664901220269
img_2719.heic;5.958767145052879
img_2719.jpg;2.3929578052371085
img_2720.heic;6.548727946309334
img_2720.jpg;3.427991991387652
img_2722.jpg;4.254704650461191
img_2724.jpg;3.8283379098409265
img_2725.heic;8.848194718161265
img_2726.jpg;2.413934512312343
img_2727.jpg;2.2023820412166435
img_2728.heic;7.991007459667796
img_2729.jpg;2.9707440912277705
img_2731.heic;5.849379386587939
img_2731.jpg;3.8170811589018294
img_2732.heic;5.450073652964134
img_2733.jpg;4.8193430489952735
img_2734.jpg;5.467278163079955
img_2736.heic;2.861534740434427
img_2736.jpg;6.719609289137203
img_2738.jpg;7.569691353019632
img_2739.heic;1.9276695616172834
img_2740.jpg;7.304522563376138
img_2742.heic;3.397283809666786
img_2744.jpg;4.930109968988433
img_2746.jpg;5.475896633980227
img_2749.jpg;4.434121036963986
img_2750.heic;3.986415691559281
img_2752.heic;5.340171525233447
img_2752.jpg;2.825901987958091
img_2753.heic;5.591957434827274
img_2753.jpg;2.54996905694724
img_2754.jpg;2.161154505954577
img_2755.heic;6.223097654304782
img_2756.jpg;1.3721461488299371
img_2757.jpg;2.0175702814874446
img_2758.jpg;2.584624780107675
img_2759.jpg;3.2209121764359074
img_2761.jpg;4.394037940973664
img_2762.jpg;4.675180501888347
img_2768.jpg;2.779166787854745
img_2769.jpg;2.256791346761106
img_2771.jpg;2.4631696105253207
img_2772.jpg;2.842780822183206
img_2773.jpg;3.397524769433592
img_2776.jpg;4.620585341191834
img_2777.jpg;5.193668117469393
img_2778.jpg;5.6964327088667694
img_2781.jpg;6.713425324156603
img_2782.jpg;5.398512995943194
img_2784.jpg;4.054552453558051
img_2785.jpg;3.4970291733471868
img_2790.jpg;4.403387856775882
img_2798.jpg;6.243574232178041
img_2800.jpg;2.107867965358048
img_2826.jpg;4.027633767228457
img_2859.jpg;3.4364277297376544
img_2864.jpg;2.4505384027476156
img_2865.jpg;1.994130793496788
img_2868.jpg;4.104230094143513
img_2871.jpg;5.678395517374492
img_2873.jpg;6.155342446964458
img_2875.jpg;6.756919745986025
img_2877.jpg;2.508739676853679
img_2878.jpg;1.8077455339571287
img_2880.jpg;3.272944317567009
img_2884.jpg;4.47029227993214
img_2886.jpg;3.1525227826812205
img_2887.jpg;2.6619096853264064
img_2888.jpg;1.9815718058744896
img_2889.jpg;2.1402819821578714
img_2893.jpg;3.653062146438672
img_2898.jpg;4.326140170095157
img_2900.jpg;2.4963089409496275
img_2906.jpg;4.1677602388575385
img_2907.jpg;4.792663684168095
img_2909.jpg;5.073275127528777
img_2910.jpg;6.019961592949256
img_2914.jpg;4.812045276328425
img_2917.jpg;2.803120271293074
img_2919.jpg;1.9709151957431583
img_2921.jpg;2.8191647611288237
img_2922.jpg;3.2918011793638486
img_2923.jpg;3.566759363230967
img_2924.jpg;3.8645769558164482
img_2926.jpg;4.150119191752299
img_2929.jpg;2.2020572851645515
img_2933.jpg;4.083722851924383
img_2935.jpg;2.802885837669357
img_2936.jpg;2.567785697398789
img_2938.jpg;1.8112064511959998
img_2942.jpg;4.076833816470072
img_2943.jpg;4.167817602186463
img_2946.jpg;5.499167561938864
