img_name;distance
img_1956.jpg;6.644461933640109
img_1957.jpg;5.326691846129267
img_1960.jpg;3.5162361072310175
img_1961.jpg;2.9417502728818232
img_1962.jpg;2.2580713390832474
img_1969.jpg;7.960267854095001
img_1972.jpg;3.0852706562381798
img_1974.jpg;2.395988380390331
img_1975.jpg;1.6483191924348546
img_1978.jpg;2.6094156554865426
img_1981.jpg;2.441856057599311
img_1982.jpg;3.238737721732003
img_1986.jpg;5.503255282774789
img_1987.jpg;6.013817036045448
img_1988.jpg;6.584961546323955
img_1989.jpg;6.773731168625723
img_1990.jpg;7.513976755043115
img_1993.jpg;4.917670271732083
img_1995.jpg;3.891712165832884
img_1997.jpg;2.5734737096562648
img_1998.jpg;2.1251938742479313
img_1999.jpg;1.720110859247041
img_2004.jpg;3.447198712056121
img_2006.jpg;4.383780160489864
img_2009.jpg;4.694020709887469
img_2011.jpg;2.9386943889914967
img_2013.jpg;4.523508740693172
img_2015.jpg;5.259842957598291
img_2017.jpg;6.244916014638349
img_2019.jpg;3.174304145050138
img_2020.jpg;2.7903424094293836
img_2022.jpg;2.7473387377504075
img_2023.jpg;3.4215300827652593
img_2024.jpg;3.9797624595948085
img_2028.jpg;6.182569246452124
img_2029.jpg;6.817667121288063
img_2257.jpg;3.01269321912048
img_2258.jpg;3.937236383670468
img_2259.jpg;4.631032184954332
img_2262.jpg;3.7545239379631825
img_2263.jpg;2.690813891064471
img_2265.jpg;3.494200355140652
img_2267.jpg;2.304386181401582
img_2273.jpg;5.790905982094544
img_2274.jpg;6.211748423205703
img_2276.jpg;7.745077473197851
img_2279.jpg;5.204924121412738
img_2281.jpg;3.6780825538246815
img_2283.jpg;3.5134671807092133
img_2284.jpg;3.7972212867211956
img_2286.jpg;5.064139355282419
img_2288.jpg;6.266531507594032
img_2292.jpg;3.8323234665143007
img_2293.jpg;2.8569044608303127
img_2298.jpg;4.1926042123948
img_2299.jpg;3.2940423431456614
img_2303.jpg;1.4575502057974963
img_2307.jpg;3.7090128405148937
img_2311.jpg;6.118538410037912
img_2312.jpg;6.613794536487357
img_2314.jpg;4.265874704679929
img_2315.jpg;3.566272526658301
img_2317.jpg;2.099220274108037
img_2318.jpg;2.8475360837809163
img_2323.jpg;2.9616753759425034
img_2324.jpg;3.332527485160844
img_2325.jpg;4.114294379202529
img_2326.jpg;4.389881938527174
img_2328.jpg;5.563115584386613
img_2329.jpg;6.4849206150231
img_2334.jpg;4.1411726999772664
img_2335.jpg;5.114866666053839
img_2337.jpg;6.024467878262979
img_2338.jpg;6.572554032130329
img_2339.jpg;6.866176884398543
img_2340.jpg;7.402174467860408
img_2343.jpg;3.3445157747232415
img_2346.jpg;1.9145639524911164
img_2349.jpg;3.5863864464137363
img_2351.jpg;1.847761154635657
img_2353.jpg;3.0862731173308626
img_2354.jpg;3.4873915903496773
img_2355.jpg;4.309701177988514
img_2356.jpg;4.469884490093141
img_2357.jpg;5.037693108312678
img_2358.jpg;2.7145094340771427
img_2360.jpg;3.1180672750864646
img_2362.jpg;4.02512998747219
img_2363.jpg;4.8458022832755345
img_2364.jpg;5.5473879331054645
img_2365.jpg;6.213041663991491
img_2366.jpg;6.6004676662173285
img_2367.jpg;5.432820605243668
img_2368.jpg;5.265044189599502
img_2370.jpg;3.110391666177965
img_2371.jpg;2.4866549193119902
img_2375.jpg;2.1508485954290215
img_2377.jpg;3.1212578444240986
img_2379.jpg;4.310620767639305
img_2380.jpg;4.900139219701434
img_2381.jpg;5.5028389000046545
img_2382.jpg;4.331032621273303
img_2386.jpg;1.880661814975141
img_2387.jpg;1.6222845036365112
img_2388.jpg;2.422339917522973
img_2389.jpg;1.9435120571101074
img_2391.jpg;3.1072691952828544
img_2392.jpg;3.2471392499226996
img_2393.jpg;2.234780564674085
img_2394.jpg;1.6545360386059489
img_2395.jpg;1.3298580865498355
img_2396.jpg;2.845672867140578
img_2399.jpg;4.766105985369884
img_2400.jpg;4.916287772707848
img_2401.jpg;2.6461860830602912
img_2402.jpg;1.9948866294615886
img_2403.jpg;6.394663572514849
img_2407.jpg;3.3323574566589236
img_2412.jpg;2.6047326921809537
img_2413.jpg;3.049659313374934
img_2414.jpg;2.3799460246163275
img_2415.jpg;2.63882030602051
img_2416.jpg;2.9607343352907027
img_2417.jpg;3.722151513135331
img_2419.jpg;1.9843585167857565
img_2421.jpg;3.4331367680184903
img_2424.jpg;3.656686607578794
img_2425.jpg;3.161960633126802
img_2428.jpg;3.3683566480868166
img_2431.jpg;1.5557817289004536
img_2433.jpg;2.550533558524221
img_2435.jpg;3.480265256126279
img_2438.jpg;5.293805867578586
img_2439.jpg;5.582532544254286
img_2441.jpg;6.945248564881003
img_2444.jpg;4.016600537562502
img_2446.jpg;2.8541704900623044
img_2447.jpg;2.4375191482559426
img_2448.jpg;1.7652461678687807
img_2456.jpg;6.534821046761958
img_2457.jpg;6.264904349063254
img_2461.jpg;3.7273008229068116
img_2464.jpg;1.6561424682574202
img_2465.jpg;6.117333750716986
img_2466.jpg;5.555235799604832
img_2467.jpg;4.6611590887928696
img_2471.jpg;2.4635860770997686
img_2472.jpg;1.9251788769160867
img_2473.jpg;1.510933026991742
img_2475.jpg;2.303841654892066
img_2478.jpg;4.233454944639139
img_2479.jpg;4.864578782494597
img_2481.jpg;3.3059869266022432
img_2482.jpg;2.542338682998731
img_2483.jpg;2.016046653268281
img_2486.jpg;3.998023369500274
img_2488.jpg;4.949967912874213
img_2489.jpg;4.110437702682406
img_2491.jpg;5.576579169251754
img_2493.jpg;7.085059652905895
img_2496.jpg;5.525653473445072
img_2497.jpg;4.744329102712859
img_2498.jpg;4.130865553808494
img_2499.jpg;2.860718929282186
img_2500.jpg;3.4595707575015013
img_2501.jpg;4.232128980407014
img_2506.jpg;6.516347757388784
img_2508.jpg;4.67933469584814
img_2509.jpg;4.057114671887819
img_2513.jpg;2.755548099328638
img_2515.jpg;1.5650386437767085
img_2517.jpg;3.163272145595442
img_2518.jpg;3.5473000281202487
img_2521.jpg;1.552847055453183
img_2522.jpg;2.42916996796518
img_2523.jpg;3.1235680786047215
img_2524.jpg;3.600774069862333
img_2525.jpg;3.4267344710191514
img_2526.jpg;3.9012401044533123
img_2529.jpg;5.523903962623939
img_2530.jpg;6.345671478803622
img_2531.jpg;4.745138028648337
img_2532.jpg;3.958630033033858
img_2534.jpg;2.5584604511669875
img_2537.jpg;2.1084718255051738
img_2540.jpg;4.146727365179938
img_2541.jpg;4.902202021165705
img_2542.jpg;5.669831752785621
img_2543.jpg;5.993072772280449
img_2545.jpg;6.911094134744543
img_2546.jpg;6.778729762604771
img_2551.jpg;2.160631483047295
img_2552.jpg;2.8636583223472667
img_2555.jpg;4.618965932606817
img_2556.jpg;5.364832018993072
img_2557.jpg;5.988003783228144
img_2558.jpg;6.372591553788171
img_2559.jpg;6.9397362152530295
img_2560.jpg;7.107579596878592
img_2564.jpg;4.2809061208663035
img_2565.jpg;3.677787306363368
img_2566.jpg;4.30811821472448
img_2567.jpg;3.6614991724604105
img_2569.jpg;2.433519866759737
img_2571.jpg;1.3987961807531
img_2572.jpg;2.6641995888390255
img_2573.jpg;3.525217878129006
img_2576.jpg;5.355222038045118
img_2580.jpg;7.083744227812927
img_2582.jpg;6.606379113372727
img_2585.jpg;3.583169271633097
img_2587.jpg;5.033885066909284
img_2589.jpg;6.0790250915659225
img_2591.jpg;3.9014312675239986
img_2592.jpg;3.205376884787627
img_2594.jpg;2.0091716129289936
img_2595.jpg;1.9099814049468211
img_2596.jpg;3.024945073890575
img_2598.jpg;4.363731583039969
img_2599.jpg;4.732322938118635
img_2602.jpg;5.779637238070938
img_2603.jpg;4.903654036357134
img_2605.jpg;3.7761202183754987
img_2606.jpg;3.089588530226409
img_2607.jpg;2.6564247111046133
img_2609.jpg;1.5438208505436168
img_2610.jpg;2.4825914867100862
img_2611.jpg;3.086151715114389
img_2612.jpg;3.62928343661208
img_2616.jpg;5.820771111237789
img_2617.jpg;6.606143933116809
img_2618.jpg;4.205055767330905
img_2619.jpg;3.5289684805411077
img_2622.jpg;1.788455173173992
img_2626.jpg;2.7773005361818575
img_2628.jpg;4.325909537943566
img_2632.jpg;6.3773402930161165
img_2633.jpg;6.640157107369134
img_2637.jpg;7.414992546589339
img_2640.jpg;3.6058558922852817
img_2641.jpg;3.859852442322004
img_2644.jpg;5.2511903469170305
img_2647.jpg;3.611208800756574
img_2649.jpg;2.5238474215391973
img_2652.jpg;3.407694547366474
img_2653.jpg;3.9386953331381362
img_2655.jpg;5.138553284841563
img_2661.jpg;5.136733255555833
img_2662.jpg;4.580397111139572
img_2663.jpg;3.7402799476787387
img_2668.jpg;2.983637676312604
img_2670.jpg;3.9558361314238972
img_2674.heic;4.868082505766949
img_2675.jpg;5.373509116664458
img_2676.jpg;4.397119814923099
img_2677.heic;5.776756050216087
img_2677.jpg;3.4970240438324987
img_2678.jpg;2.8550099305781274
img_2679.heic;6.553621224565807
img_2679.jpg;2.4324879186635133
img_2680.jpg;3.4409193759992633
img_2684.heic;4.67172703557563
img_2685.jpg;4.5544992654510885
img_2686.heic;5.719975001457559
img_2687.jpg;5.652475485503118
img_2689.heic;3.9910509539843604
img_2689.jpg;6.367900335402494
img_2692.heic;6.457899723530533
img_2692.jpg;8.259721772370602
img_2693.heic;7.148170208409563
img_2693.jpg;7.998096761864163
img_2695.jpg;6.321065331354409
img_2696.jpg;5.919703315858264
img_2697.heic;6.799267137966169
img_2697.jpg;5.127904765632136
img_2698.heic;6.148686932763784
img_2698.jpg;4.22233461362255
img_2699.jpg;3.467262924217573
img_2700.jpg;2.66957612953633
img_2701.jpg;2.2225705025953197
img_2702.heic;3.786085135107746
img_2702.jpg;1.5762460978886528
img_2703.heic;2.9901240448440203
img_2703.jpg;1.5595846221653575
img_2704.heic;2.5799227793152513
img_2706.heic;5.287815040047828
img_2707.heic;4.91992716860392
img_2708.heic;4.498910787750382
img_2710.jpg;4.901390731189505
img_2711.heic;2.5875431845034216
img_2711.jpg;5.413911229741916
img_2712.heic;2.019608493056507
img_2713.heic;2.936875291775936
img_2714.jpg;5.747468406715389
img_2715.heic;3.697823095986051
img_2715.jpg;5.261878625879866
img_2716.heic;4.420210171854234
img_2717.heic;4.801297312050616
img_2717.jpg;3.8563955525396985
img_2718.heic;5.498392133056522
img_2718.jpg;3.090768025176481
img_2719.heic;5.952817270749769
img_2719.jpg;2.388976801534008
img_2720.heic;6.555018605421209
img_2720.jpg;3.4297473378589642
img_2722.jpg;4.253372399025797
img_2724.jpg;3.8405674195021113
img_2725.heic;8.852382549258495
img_2726.jpg;2.4104794766255004
img_2727.jpg;2.1971895364771985
img_2728.heic;7.9895154568695945
img_2729.jpg;2.9762873023639886
img_2731.heic;5.848613292424846
img_2731.jpg;3.82289335699639
img_2732.heic;5.43646323629067
img_2733.jpg;4.821779596478178
img_2734.jpg;5.453300617059163
img_2736.heic;2.8619414991784304
img_2736.jpg;6.707495743798935
img_2738.jpg;7.56885368908031
img_2739.heic;1.92132483889359
img_2740.jpg;7.304865819270868
img_2742.heic;3.3911895283445985
img_2744.jpg;4.925442985090367
img_2746.jpg;5.467355085596326
img_2749.jpg;4.4343026925641045
img_2750.heic;3.98607642300507
img_2752.heic;5.325121096043068
img_2752.jpg;2.8270061586214466
img_2753.heic;5.592041802559551
img_2753.jpg;2.543170508005457
img_2754.jpg;2.1593241661673725
img_2755.heic;6.22795832438137
img_2756.jpg;1.370300215862051
img_2757.jpg;2.0157652411569593
img_2758.jpg;2.575685858049978
img_2759.jpg;3.232202219869251
img_2761.jpg;4.38515738693429
img_2762.jpg;4.6822189656963165
img_2768.jpg;2.7857893028504286
img_2769.jpg;2.261543148525136
img_2771.jpg;2.4678898880117366
img_2772.jpg;2.842192557906789
img_2773.jpg;3.3953445141331597
img_2776.jpg;4.618002132472077
img_2777.jpg;5.206746515157883
img_2778.jpg;5.692730374509142
img_2781.jpg;6.7183768529912555
img_2782.jpg;5.4062327662487695
img_2784.jpg;4.06176060417396
img_2785.jpg;3.490661822065115
img_2790.jpg;4.407206374133274
img_2798.jpg;6.250431506044809
img_2800.jpg;2.1036355469070958
img_2826.jpg;4.0368049410851965
img_2859.jpg;3.4380711334298715
img_2864.jpg;2.451407156595663
img_2865.jpg;1.9916546853464532
img_2868.jpg;4.100389243585961
img_2871.jpg;5.674539829973223
img_2873.jpg;6.152493148197326
img_2875.jpg;6.754295696471783
img_2877.jpg;2.514573573898912
img_2878.jpg;1.807872181956838
img_2880.jpg;3.2808709635321947
img_2884.jpg;4.472490896008216
img_2886.jpg;3.1484953983999633
img_2887.jpg;2.6608819402096673
img_2888.jpg;1.9868248793082999
img_2889.jpg;2.1453076963860434
img_2893.jpg;3.6516848804259077
img_2898.jpg;4.323737282560133
img_2900.jpg;2.4919574262963877
img_2906.jpg;4.16424658104621
img_2907.jpg;4.800653165444712
img_2909.jpg;5.0754273261908605
img_2910.jpg;6.016896916426244
img_2914.jpg;4.809087680197346
img_2917.jpg;2.7898823308006095
img_2919.jpg;1.9684202800593689
img_2921.jpg;2.821201472777374
img_2922.jpg;3.2864130894954338
img_2923.jpg;3.5666714301812457
img_2924.jpg;3.8574723119371073
img_2926.jpg;4.148856723177442
img_2929.jpg;2.2084380045819088
img_2933.jpg;4.07798462693547
img_2935.jpg;2.7953683015899404
img_2936.jpg;2.566643796427421
img_2938.jpg;1.8233693526036783
img_2942.jpg;4.0718392421469565
img_2943.jpg;4.169944553942898
img_2946.jpg;5.493235880716607
