img_name;distance
img_1969.jpg;7.941371850414468
img_1972.jpg;3.0805485428646477
img_1974.jpg;2.4473655716353626
img_1975.jpg;1.662904628092366
img_1978.jpg;2.61158370917389
img_1981.jpg;2.483964502459222
img_1982.jpg;3.2374589477078004
img_1986.jpg;5.517159991365118
img_1987.jpg;6.012230455309281
img_1988.jpg;6.605110618151217
img_1989.jpg;6.764284527664846
img_1990.jpg;7.491056715364985
img_1993.jpg;4.915176351900853
img_1995.jpg;3.9348977230998465
img_1997.jpg;2.5833572176349056
img_1998.jpg;2.1927591428076645
img_1999.jpg;1.7242782043132165
img_2004.jpg;3.443881823500744
img_2006.jpg;4.421817175653379
img_2009.jpg;4.720449561602035
img_2011.jpg;2.9526975941292832
img_2013.jpg;4.542057506745658
img_2015.jpg;5.271513104105919
img_2017.jpg;6.258532292995002
img_2019.jpg;3.1697541409972603
img_2020.jpg;2.786670511101517
img_2022.jpg;2.761696988004191
img_2023.jpg;3.423506344491435
img_2024.jpg;3.984869266646471
img_2028.jpg;6.199649360125645
img_2029.jpg;6.811339968967225
img_2257.jpg;3.0239246241941276
img_2258.jpg;3.9407122400760386
img_2259.jpg;4.6543382402705795
img_2262.jpg;3.7684167774485893
img_2263.jpg;2.698711363385901
img_2265.jpg;3.487858178559114
img_2267.jpg;2.310559174273935
img_2273.jpg;5.84720305414052
img_2274.jpg;6.230703530097602
img_2276.jpg;7.746118975092985
img_2279.jpg;5.184812102485863
img_2281.jpg;3.6540512323231993
img_2283.jpg;3.5125576894129997
img_2284.jpg;3.7865210269066054
img_2286.jpg;5.079653093256747
img_2288.jpg;6.272899614392209
img_2292.jpg;3.8200023204903646
img_2293.jpg;2.9128375460599196
img_2298.jpg;4.1994450325185175
img_2299.jpg;3.311238634683369
img_2303.jpg;1.4601948685273727
img_2307.jpg;3.708984750006448
img_2311.jpg;6.119216363844308
img_2312.jpg;6.626794153985759
img_2314.jpg;4.274389364717427
img_2315.jpg;3.5831193540802224
img_2317.jpg;2.096859256187676
img_2318.jpg;2.862605789203181
img_2323.jpg;2.980264832122721
img_2324.jpg;3.3621393139522056
img_2325.jpg;4.1525537801299635
img_2326.jpg;4.415607073839388
img_2328.jpg;5.571532557092985
img_2329.jpg;6.46736786285517
img_2334.jpg;4.1421385689512515
img_2335.jpg;5.126845108954901
img_2337.jpg;6.033854971237535
img_2338.jpg;6.561162314310826
img_2339.jpg;6.8824774866901155
img_2340.jpg;7.4069616349606235
img_2343.jpg;3.3755892394524905
img_2346.jpg;1.9392221184856624
img_2349.jpg;3.5852569307998237
img_2351.jpg;1.8722556940821047
img_2353.jpg;3.101710996961408
img_2354.jpg;3.4933721377996605
img_2355.jpg;4.293017580841775
img_2356.jpg;4.484693266693156
img_2357.jpg;5.025386373437046
img_2358.jpg;2.726497770211163
img_2360.jpg;3.1309776658568644
img_2362.jpg;4.02206965044344
img_2363.jpg;4.846913714643176
img_2364.jpg;5.548865916921787
img_2365.jpg;6.228522260264358
img_2366.jpg;6.6046446903222575
img_2367.jpg;5.414936266824557
img_2368.jpg;5.2660702628139475
img_2370.jpg;3.1023228982432776
img_2371.jpg;2.5079816194864337
img_2375.jpg;2.174557504130978
img_2377.jpg;3.1014560140578227
img_2379.jpg;4.323940860635625
img_2380.jpg;4.898804445663298
img_2381.jpg;5.507443646192541
img_2382.jpg;4.34880072108108
img_2386.jpg;1.8871377554514845
img_2387.jpg;1.6444530158432955
img_2388.jpg;2.397281113370004
img_2389.jpg;1.968115877306308
img_2391.jpg;3.135103527538436
img_2392.jpg;3.2628569807042513
img_2393.jpg;2.270011241300915
img_2394.jpg;1.673842188341034
img_2395.jpg;1.3434495187030255
img_2396.jpg;2.8747023774276395
img_2399.jpg;4.775373959078921
img_2400.jpg;4.922963808982994
img_2401.jpg;2.664374498600561
img_2402.jpg;1.9950479690788079
img_2403.jpg;6.413355458571184
img_2407.jpg;3.333672966535418
img_2412.jpg;2.6122893257067035
img_2413.jpg;3.0626800414726345
img_2414.jpg;2.4322055620535905
img_2415.jpg;2.6367046188447767
img_2416.jpg;2.9729541563315336
img_2417.jpg;3.7206433914675743
img_2419.jpg;1.986961502227499
img_2421.jpg;3.4484245891970304
img_2424.jpg;3.6605017946928036
img_2425.jpg;3.2902683848336416
img_2428.jpg;3.3520836491020143
img_2431.jpg;1.5755808022880922
img_2433.jpg;2.587619052445545
img_2435.jpg;3.472310108329219
img_2438.jpg;5.266564167142603
img_2439.jpg;5.61226604232702
img_2441.jpg;6.943601350380623
img_2444.jpg;4.033297759885171
img_2446.jpg;2.856688020910547
img_2447.jpg;2.473381773886498
img_2448.jpg;1.77699779699383
img_2456.jpg;6.532597760802423
img_2457.jpg;6.170007282244793
img_2461.jpg;3.7299050002117253
img_2464.jpg;1.6730734997255916
img_2465.jpg;6.110925596880415
img_2466.jpg;5.601130668520552
img_2467.jpg;4.664211710595547
img_2471.jpg;2.4930315770325033
img_2472.jpg;1.9313147629011875
img_2473.jpg;1.5334737204466788
img_2475.jpg;2.286313118118759
img_2478.jpg;4.24191343762349
img_2479.jpg;4.8790979122911855
img_2481.jpg;3.300877884110963
img_2482.jpg;2.5347533744482433
img_2483.jpg;2.020478895030456
img_2486.jpg;3.9933893106012626
img_2488.jpg;4.947737292230432
img_2489.jpg;4.105152914580523
img_2491.jpg;5.575693429093956
img_2493.jpg;7.0896268899617905
img_2496.jpg;5.533365604515353
img_2497.jpg;4.746542717726458
img_2498.jpg;4.127979007399005
img_2499.jpg;2.854091397711395
img_2500.jpg;3.4328890561277055
img_2501.jpg;4.234221803154858
img_2506.jpg;6.541294507788886
img_2508.jpg;4.687439306949599
img_2509.jpg;4.056267499715057
img_2513.jpg;2.7510702207068443
img_2515.jpg;1.5758837101249845
img_2517.jpg;3.1639511613361333
img_2518.jpg;3.541852479977167
img_2521.jpg;1.5620365057975967
img_2522.jpg;2.42528506248826
img_2523.jpg;3.124025649604195
img_2524.jpg;3.6071341994513957
img_2525.jpg;3.444236037793627
img_2526.jpg;3.89265439521609
img_2529.jpg;5.513683529020646
img_2530.jpg;6.3641182471988715
img_2531.jpg;4.76005298839245
img_2532.jpg;3.94723166401362
img_2534.jpg;2.5480707631093873
img_2537.jpg;2.1464764787178443
img_2540.jpg;4.136553629024122
img_2541.jpg;4.89172757072325
img_2542.jpg;5.634804151719321
img_2543.jpg;5.992712189271834
img_2545.jpg;6.908359618549113
img_2546.jpg;6.704225638551188
img_2551.jpg;2.1614932363660477
img_2552.jpg;2.8715165140465637
img_2555.jpg;4.62445304002546
img_2556.jpg;5.396348512312023
img_2557.jpg;6.0224317793783335
img_2558.jpg;6.394085123480429
img_2559.jpg;6.949512714897591
img_2560.jpg;7.121038957855779
img_2564.jpg;4.277930415935487
img_2565.jpg;3.668653382901762
img_2566.jpg;4.286460728832882
img_2567.jpg;3.695972263643461
img_2569.jpg;2.4623837178392582
img_2571.jpg;1.419134582142338
img_2572.jpg;2.6920365521537923
img_2573.jpg;3.549446738047571
img_2576.jpg;5.343536898263499
img_2580.jpg;7.025357885503364
img_2582.jpg;6.640680863375641
img_2585.jpg;3.5897955552267837
img_2587.jpg;5.013664372386099
img_2589.jpg;6.060850795894419
img_2591.jpg;3.907749452724181
img_2592.jpg;3.1940485800439036
img_2594.jpg;2.006860126768539
img_2595.jpg;1.9388321593360218
img_2596.jpg;3.0381571112639425
img_2598.jpg;4.371158148332122
img_2599.jpg;4.734015182569917
img_2602.jpg;5.801107657563255
img_2603.jpg;4.898581324449143
img_2605.jpg;3.767144062016108
img_2606.jpg;3.104151116469299
img_2607.jpg;2.6790413363853682
img_2609.jpg;1.5577336986431392
img_2610.jpg;2.4655457102818885
img_2611.jpg;3.0964656178775147
img_2612.jpg;3.6234207569709396
img_2616.jpg;5.8121392316858635
img_2617.jpg;6.645855647080241
img_2618.jpg;4.198273362410496
img_2619.jpg;3.5318660831305273
img_2622.jpg;1.8048426406843507
img_2626.jpg;2.77718455185274
img_2628.jpg;4.335831329607023
img_2632.jpg;6.368195660862851
img_2633.jpg;6.642598508602276
img_2637.jpg;7.403001306804936
img_2640.jpg;3.6046531658081564
img_2641.jpg;3.845714135682538
img_2644.jpg;5.255989480411755
img_2647.jpg;3.614094544608219
img_2649.jpg;2.516351881417083
img_2652.jpg;3.4084885595357277
img_2653.jpg;3.9346434658119533
img_2655.jpg;5.126935132513549
img_2661.jpg;5.137243385911295
img_2662.jpg;4.583314031952506
img_2663.jpg;3.7447001291116444
img_2668.jpg;2.9823437858313055
img_2670.jpg;3.9854762691600465
img_2674.heic;4.653873385728401
img_2675.jpg;5.364313198574997
img_2676.jpg;4.417094292735814
img_2677.heic;5.778676242046702
img_2677.jpg;3.49253871888369
img_2678.jpg;2.8747095896187513
img_2679.heic;6.554045663719178
img_2679.jpg;2.459955117776434
img_2680.jpg;3.429225136346338
img_2684.heic;4.662516055204118
img_2685.jpg;4.56834833136032
img_2686.heic;5.720819645250036
img_2687.jpg;5.645415608905245
img_2689.heic;4.006806008706112
img_2689.jpg;6.385524530985452
img_2692.heic;6.441324059414294
img_2692.jpg;8.165012410158367
img_2693.heic;7.158949461425298
img_2693.jpg;7.971448434239041
img_2695.jpg;6.185173928962234
img_2696.jpg;5.916805034302992
img_2697.heic;6.794137931167848
img_2697.jpg;5.144445456838346
img_2698.heic;6.149028718609519
img_2698.jpg;4.218801420898025
img_2699.jpg;3.4645549466102947
img_2700.jpg;2.6806703597844326
img_2701.jpg;2.2043770697813807
img_2702.heic;3.768735397539266
img_2702.jpg;1.5909377786128855
img_2703.heic;3.0058898854445855
img_2703.jpg;1.582133981254462
img_2704.heic;2.5894967108106615
img_2706.heic;5.294152916483652
img_2707.heic;4.933477086209257
img_2708.heic;4.5204021922174515
img_2710.jpg;4.900845047501134
img_2711.heic;2.5749603422907086
img_2711.jpg;5.397163836099935
img_2712.heic;2.029033290866279
img_2713.heic;2.9365577659126765
img_2714.jpg;5.765156290856316
img_2715.heic;3.699939011597343
img_2715.jpg;5.265884568556279
img_2716.heic;4.444637443610924
img_2717.heic;4.80457865405165
img_2717.jpg;3.8683107324542263
img_2718.heic;5.477882648112223
img_2718.jpg;3.1031280931886975
img_2719.heic;5.972267893331066
img_2719.jpg;2.3939893002172266
img_2720.heic;6.525304123312921
img_2720.jpg;3.435460821177859
img_2722.jpg;4.250076751149255
img_2724.jpg;3.8292972026335006
img_2725.heic;8.760092836496984
img_2726.jpg;2.4324342980691527
img_2727.jpg;2.221253354365288
img_2728.heic;7.960104053744033
img_2729.jpg;2.9746347841398597
img_2731.heic;5.86508489489825
img_2731.jpg;3.8418022581312004
img_2732.heic;5.495970351399554
img_2733.jpg;4.811798217676657
img_2734.jpg;5.464392940405474
img_2736.heic;2.8702040967621896
img_2736.jpg;6.739444472758196
img_2738.jpg;7.526015750923587
img_2739.heic;1.9626921959437205
img_2740.jpg;7.311362738104773
img_2742.heic;3.3917863538353528
img_2744.jpg;4.897422099657938
img_2746.jpg;5.471739423994981
img_2749.jpg;4.443072731796533
img_2750.heic;3.9836255633692055
img_2752.heic;5.3507761598049814
img_2752.jpg;2.853618549790828
img_2753.heic;5.591570209917672
img_2753.jpg;2.6377526284373003
img_2754.jpg;2.140632270598073
img_2755.heic;6.172229515017074
img_2756.jpg;1.3917454081706586
img_2757.jpg;2.022694375810045
img_2758.jpg;2.571116628267691
img_2759.jpg;3.2420397893597213
img_2761.jpg;4.394440040677496
img_2762.jpg;4.664478403144238
img_2768.jpg;2.7756287418795766
img_2769.jpg;2.261091964231057
img_2771.jpg;2.469136562841996
img_2772.jpg;2.8475703076381387
img_2773.jpg;3.3941106141148083
img_2776.jpg;4.616696289528271
img_2777.jpg;5.1907893418830895
img_2778.jpg;5.6886819955924315
img_2781.jpg;6.728197402372428
img_2782.jpg;5.4059160058061355
img_2784.jpg;4.059458569063308
img_2785.jpg;3.4897440259823305
img_2790.jpg;4.413955714607295
img_2798.jpg;6.265039256401078
img_2800.jpg;2.0983887884032577
img_2826.jpg;4.065270931303241
img_2859.jpg;3.4478311508233324
img_2864.jpg;2.455586107343415
img_2865.jpg;1.9901896483006247
img_2868.jpg;4.0960439578632934
img_2871.jpg;5.700734947084028
img_2873.jpg;6.162459891300054
img_2875.jpg;6.680205254095642
img_2877.jpg;2.5299330370002524
img_2878.jpg;1.8146723395098143
img_2880.jpg;3.269311901414045
img_2884.jpg;4.4379840782696185
img_2886.jpg;3.1510584932986214
img_2887.jpg;2.6660560719877155
img_2888.jpg;1.9715974944113897
img_2889.jpg;2.1649808412831826
img_2893.jpg;3.6590355756291073
img_2898.jpg;4.315346920629713
img_2900.jpg;2.487798567934406
img_2906.jpg;4.160121853340929
img_2907.jpg;4.8210222262088775
img_2909.jpg;5.031025289592149
img_2910.jpg;6.0311724025138975
img_2914.jpg;4.824103774433487
img_2917.jpg;2.806765208848255
img_2919.jpg;1.9491743185840402
img_2921.jpg;2.8239070025162682
img_2922.jpg;3.284268666263041
img_2923.jpg;3.5826188462715876
img_2924.jpg;3.858629800379524
img_2926.jpg;4.1610691699943505
img_2929.jpg;2.2086697091390386
img_2933.jpg;4.08801567614025
img_2935.jpg;2.7927557432748555
img_2936.jpg;2.6327730964363414
img_2938.jpg;2.0401247443235357
img_2942.jpg;4.0557405111983345
img_2943.jpg;4.1609765044935045
img_2946.jpg;5.513772290577346
