img_name;distance
img_2400.jpg;4.887426981902713
img_2401.jpg;2.660234819786637
img_2402.jpg;1.9945379244963326
img_2403.jpg;6.401765464074607
img_2407.jpg;3.3298754924083225
img_2412.jpg;2.605752475111381
img_2413.jpg;3.0561866949795604
img_2414.jpg;2.3741432891041536
img_2415.jpg;2.644099370830692
img_2416.jpg;2.961455154412775
img_2417.jpg;3.71205730318698
img_2419.jpg;1.981970111552761
img_2421.jpg;3.43620477822638
img_2424.jpg;3.65634927642257
img_2425.jpg;3.164594201014128
img_2428.jpg;3.368149946439675
img_2431.jpg;1.5652388775519115
img_2433.jpg;2.5441333201089886
img_2435.jpg;3.4871222234917623
img_2438.jpg;5.287173042606336
img_2439.jpg;5.59165864033933
img_2441.jpg;6.941521588142034
img_2444.jpg;4.000813811622882
img_2446.jpg;2.857023373741739
img_2447.jpg;2.4356506289239386
img_2448.jpg;1.7684125002921784
img_2456.jpg;6.531620443882723
img_2457.jpg;6.256448639392282
img_2461.jpg;3.7250709108415423
img_2464.jpg;1.6570598065956177
img_2465.jpg;6.12253721970661
img_2466.jpg;5.568426167941966
img_2467.jpg;4.647053352775738
img_2471.jpg;2.4724303866303874
img_2472.jpg;1.9192125469029235
img_2473.jpg;1.511493710862888
img_2475.jpg;2.2938983921402505
img_2478.jpg;4.238373409990887
img_2479.jpg;4.877343495170559
img_2481.jpg;3.3048850977469684
img_2482.jpg;2.5506418050379858
img_2483.jpg;2.0098143596834817
img_2486.jpg;3.9928515744842543
img_2488.jpg;4.9429698041543615
img_2489.jpg;4.107985310493555
img_2491.jpg;5.575052564923407
img_2493.jpg;7.104537088759953
img_2496.jpg;5.528059721409104
img_2497.jpg;4.731990059417027
img_2498.jpg;4.135069361010475
img_2499.jpg;2.852875552448789
img_2500.jpg;3.4472243555877853
img_2501.jpg;4.209910509573023
img_2506.jpg;6.498240328046421
img_2508.jpg;4.677367928917687
img_2509.jpg;4.040818991647395
img_2513.jpg;2.756386495295617
img_2515.jpg;1.572982774665747
img_2517.jpg;3.1619700219786737
img_2518.jpg;3.5523279785689423
img_2521.jpg;1.55664400344096
img_2522.jpg;2.434533063257954
img_2523.jpg;3.121611553928326
img_2524.jpg;3.6124081984015364
img_2525.jpg;3.4319437047293513
img_2526.jpg;3.900177420939761
img_2529.jpg;5.502806248208117
img_2530.jpg;6.352180582816839
img_2531.jpg;4.7387889113736525
img_2532.jpg;3.9522948604720893
img_2534.jpg;2.564317128326512
img_2537.jpg;2.1110587179229925
img_2540.jpg;4.144061994470252
img_2541.jpg;4.901367471429772
img_2542.jpg;5.676451951674176
img_2543.jpg;6.002771861012455
img_2545.jpg;6.90171298572505
img_2546.jpg;6.787137403797622
img_2551.jpg;2.168539034070209
img_2552.jpg;2.8665789072276326
img_2555.jpg;4.614600045229982
img_2556.jpg;5.360003124626687
img_2557.jpg;5.979979370888836
img_2558.jpg;6.370746453141981
img_2559.jpg;6.930620946192017
img_2560.jpg;7.1124397229547
img_2564.jpg;4.287676671257907
img_2565.jpg;3.666706033176152
img_2566.jpg;4.3072910507680815
img_2567.jpg;3.6754299763545673
img_2569.jpg;2.4533629414443965
img_2571.jpg;1.4032843565967967
img_2572.jpg;2.659244941649315
img_2573.jpg;3.5190932553316117
img_2576.jpg;5.3528545136562204
img_2580.jpg;7.089100284946733
img_2582.jpg;6.607862488721504
img_2585.jpg;3.5903550637981723
img_2587.jpg;5.028136255990118
img_2589.jpg;6.058792660953885
img_2591.jpg;3.89170414028701
img_2592.jpg;3.1902596482685217
img_2594.jpg;2.0092204253066894
img_2595.jpg;1.9129418231907127
img_2596.jpg;3.0228608849767804
img_2598.jpg;4.359803268248519
img_2599.jpg;4.739112979643772
img_2602.jpg;5.766609303417044
img_2603.jpg;4.898850026205535
img_2605.jpg;3.769662062979934
img_2606.jpg;3.1062776924193907
img_2607.jpg;2.645937389456427
img_2609.jpg;1.5418898799725258
img_2610.jpg;2.4708789533265016
img_2611.jpg;3.0898862591715646
img_2612.jpg;3.6175334978166718
img_2616.jpg;5.816821376391026
img_2617.jpg;6.60391805589858
img_2618.jpg;4.20009300164353
img_2619.jpg;3.525684798490475
img_2622.jpg;1.7922858387747023
img_2626.jpg;2.7764312878511856
img_2628.jpg;4.327052841012137
img_2632.jpg;6.3718269443938285
img_2633.jpg;6.617642846071343
img_2637.jpg;7.423819377333693
img_2640.jpg;3.606028119413085
img_2641.jpg;3.8527772112158813
img_2644.jpg;5.263064359287591
img_2647.jpg;3.611816125115438
img_2649.jpg;2.527546723227627
img_2652.jpg;3.400315705715042
img_2653.jpg;3.93912732876869
img_2655.jpg;5.140495117402554
img_2661.jpg;5.12729547323257
img_2662.jpg;4.580555027503644
img_2663.jpg;3.737857612660734
img_2668.jpg;2.9868655533651256
img_2670.jpg;3.9774705740584104
img_2674.heic;4.869181353488364
img_2675.jpg;5.3831438056566725
img_2676.jpg;4.388880591225228
img_2677.heic;5.768110428652061
img_2677.jpg;3.4976587377671864
img_2678.jpg;2.856459270678638
img_2679.heic;6.545927965917696
img_2679.jpg;2.4354538004107864
img_2680.jpg;3.4282111103921693
img_2684.heic;4.657282700814863
img_2685.jpg;4.550539743863419
img_2686.heic;5.729715817047002
img_2687.jpg;5.645485819565875
img_2689.heic;4.006610874792949
img_2689.jpg;6.3621073216031645
img_2692.heic;6.462578539041379
img_2692.jpg;8.275843881763645
img_2693.heic;7.14799348077028
img_2693.jpg;8.015041162099278
img_2695.jpg;6.317374261458305
img_2696.jpg;5.93090955960991
img_2697.heic;6.7867505985737235
img_2697.jpg;5.12956902294916
img_2698.heic;6.160554050047133
img_2698.jpg;4.210794554395535
img_2699.jpg;3.450897028736782
img_2700.jpg;2.6793732341147996
img_2701.jpg;2.2109182027666447
img_2702.heic;3.768042953337561
img_2702.jpg;1.5794821789203846
img_2703.heic;3.0102074360462283
img_2703.jpg;1.5569576677002779
img_2704.heic;2.5743750968569947
img_2706.heic;5.283298368272246
img_2707.heic;4.923364226522819
img_2708.heic;4.503354327222988
img_2710.jpg;4.906605115491588
img_2711.heic;2.5710161076336915
img_2711.jpg;5.4244531818742106
img_2712.heic;2.020377902286979
img_2713.heic;2.9242365109418262
img_2714.jpg;5.759437059482826
img_2715.heic;3.698543088405708
img_2715.jpg;5.28208831232234
img_2716.heic;4.425945523163642
img_2717.heic;4.796523658779524
img_2717.jpg;3.845619548714388
img_2718.heic;5.489558689398992
img_2718.jpg;3.0937011932783927
img_2719.heic;5.96332052426588
img_2719.jpg;2.399601073512768
img_2720.heic;6.54946474683895
img_2720.jpg;3.4244640210634203
img_2722.jpg;4.2594553319869695
img_2724.jpg;3.829100139313968
img_2725.heic;8.877176240227223
img_2726.jpg;2.4158837219802707
img_2727.jpg;2.202925018492866
img_2728.heic;7.997384231081071
img_2729.jpg;2.982845534592925
img_2731.heic;5.840360066076979
img_2731.jpg;3.8235366195940044
img_2732.heic;5.431729658149962
img_2733.jpg;4.808290351114488
img_2734.jpg;5.469634629134794
img_2736.heic;2.869506286671032
img_2736.jpg;6.71024816977054
img_2738.jpg;7.568491645292637
img_2739.heic;1.9243486831758534
img_2740.jpg;7.282876033229318
img_2742.heic;3.386863838670878
img_2744.jpg;4.900558404664487
img_2746.jpg;5.476142549522581
img_2749.jpg;4.426192216214747
img_2750.heic;3.983553907167385
img_2752.heic;5.338939551619511
img_2752.jpg;2.812465720773502
img_2753.heic;5.587790467182264
img_2753.jpg;2.537868739210782
img_2754.jpg;2.1656940846867743
img_2755.heic;6.228463638929118
img_2756.jpg;1.3620415413502416
img_2757.jpg;2.0222847700310917
img_2758.jpg;2.59287402878246
img_2759.jpg;3.2343616363752963
img_2761.jpg;4.38641960674471
img_2762.jpg;4.666061868177289
img_2768.jpg;2.792152348438831
img_2769.jpg;2.2674970363037197
img_2771.jpg;2.459534433876746
img_2772.jpg;2.836557940296508
img_2773.jpg;3.404408353922318
img_2776.jpg;4.614549309272837
img_2777.jpg;5.2066958609392255
img_2778.jpg;5.695286754647777
img_2781.jpg;6.7146315461701125
img_2782.jpg;5.4063151717101885
img_2784.jpg;4.0588515803746725
img_2785.jpg;3.489196725406186
img_2790.jpg;4.410277815190722
img_2798.jpg;6.251472851718523
img_2800.jpg;2.100601628978464
img_2826.jpg;4.04356985558327
img_2859.jpg;3.447377726110356
img_2864.jpg;2.4558993101211093
img_2865.jpg;1.9896295090583909
img_2868.jpg;4.0987812545199755
img_2871.jpg;5.688321518300312
img_2873.jpg;6.148311932312395
img_2875.jpg;6.75362322925118
img_2877.jpg;2.514577033995955
img_2878.jpg;1.8110604189454318
img_2880.jpg;3.283569870906932
img_2884.jpg;4.484479871111427
img_2886.jpg;3.151205955667964
img_2887.jpg;2.6563916233255247
img_2888.jpg;1.982259286449814
img_2889.jpg;2.1475025375444754
img_2893.jpg;3.6526529000328374
img_2898.jpg;4.335532843338163
img_2900.jpg;2.50131838275256
img_2906.jpg;4.170922063494629
img_2907.jpg;4.786296358132585
img_2909.jpg;5.106483611840462
img_2910.jpg;6.013484326318424
img_2914.jpg;4.8197366202132645
img_2917.jpg;2.801171700429716
img_2919.jpg;1.9739698250845954
img_2921.jpg;2.831627578953762
img_2922.jpg;3.287387079148637
img_2923.jpg;3.5669298954598636
img_2924.jpg;3.8623752877640314
img_2926.jpg;4.157151134910221
img_2929.jpg;2.1873826808145065
img_2933.jpg;4.083899412762875
img_2935.jpg;2.8020116029424695
img_2936.jpg;2.560643361431238
img_2938.jpg;1.8142822850145242
img_2942.jpg;4.0645077255270055
img_2943.jpg;4.165434919464193
img_2946.jpg;5.4999382256140885
