img_name;distance
img_1823.jpg;5.5609797145277735
img_1825.jpg;6.4659520795047545
img_1826.jpg;6.728167191639363
img_1828.jpg;4.762152745160827
img_1830.jpg;3.2430306711973516
img_1833.jpg;2.6378753492918188
img_1836.jpg;4.121480110008082
img_1839.jpg;5.497356322060521
img_1840.jpg;2.129308144929649
img_1842.jpg;3.8124182965638305
img_1843.jpg;3.8883831362278407
img_1844.jpg;3.6744565518172765
img_1846.jpg;4.965990760439474
img_1849.jpg;4.972480374174234
img_1851.jpg;3.6387804770698216
img_1852.jpg;6.475406505278807
img_1855.jpg;4.504733513028352
img_1858.jpg;2.4970381401241273
img_1859.jpg;2.109854392352121
img_1866.jpg;2.5537033079266473
img_1867.jpg;2.266859821915623
img_1868.jpg;3.668732297872711
img_1869.jpg;4.392639555109189
img_1870.jpg;5.2713432470270565
img_1871.jpg;5.881884139442037
img_1872.jpg;6.583867066921236
img_1873.jpg;6.735680187295446
img_1875.jpg;6.802161055791811
img_1876.jpg;7.575969874668038
img_1877.jpg;8.615897520088868
img_1879.jpg;9.03665538954792
img_1880.jpg;9.07278720068153
img_1884.jpg;5.007714299781185
img_1888.jpg;2.252794271518585
img_1889.jpg;1.7072285757264545
img_1891.jpg;3.4550640734027156
img_1892.jpg;3.966665800933393
img_1894.jpg;5.389420869714867
img_1895.jpg;5.84193254963729
img_1897.jpg;6.967089026439099
img_1898.jpg;7.473027716024736
img_1900.jpg;4.6655054120036095
img_1904.jpg;4.5534746586953885
img_1905.jpg;7.165984867261936
img_1906.jpg;7.078025968614321
img_1908.jpg;5.8590103807581535
img_1911.jpg;4.228959820154547
img_1913.jpg;3.0270822340149666
img_1914.jpg;2.4536707939802733
img_1915.jpg;5.613509800091743
img_1917.jpg;3.9481146679277317
img_1919.jpg;2.6599380253849487
img_1920.jpg;2.2185655483744697
img_1923.jpg;4.260146853092757
img_1928.jpg;7.320378133642012
img_1931.jpg;3.1807061516548467
img_1934.jpg;3.5544310488711615
img_1935.jpg;4.267492868167878
img_1936.jpg;4.7792289029889545
img_1940.jpg;7.117562220405608
img_1941.jpg;5.14267367455475
img_1942.jpg;4.6169263920861985
img_1943.jpg;4.315487976931054
img_1944.jpg;3.895941266820793
img_1946.jpg;2.410175656819687
img_1947.jpg;3.6199499646559827
img_1949.jpg;4.912739096647845
img_1952.jpg;6.736318898405436
img_1953.jpg;7.471795189133421
img_1954.jpg;7.890922666698941
img_1955.jpg;7.955706837644956
img_1956.jpg;6.644137588246396
img_1957.jpg;5.324912117737325
img_1960.jpg;3.5126617505302313
img_1961.jpg;2.9324234224222514
img_1962.jpg;2.265035176055606
img_1969.jpg;7.948876316581952
img_1972.jpg;3.0828063463837188
img_1974.jpg;2.411496965765087
img_1975.jpg;1.646528226661055
img_1978.jpg;2.607576897969928
img_1981.jpg;2.4467097674892115
img_1982.jpg;3.236529325249439
img_1986.jpg;5.506896429142947
img_1987.jpg;6.006741684977594
img_1988.jpg;6.590544463947468
img_1989.jpg;6.769142835032565
img_1990.jpg;7.521841514241595
img_1993.jpg;4.908445382180035
img_1995.jpg;3.885932596348353
img_1997.jpg;2.5734602893035556
img_1998.jpg;2.1269922907554664
img_1999.jpg;1.7253896695781061
img_2004.jpg;3.4305183734604476
img_2006.jpg;4.398117022947416
img_2009.jpg;4.700540967487629
img_2011.jpg;2.954004918000687
img_2013.jpg;4.5229298607891675
img_2015.jpg;5.259403994384035
img_2017.jpg;6.246886373434213
img_2019.jpg;3.172508468478095
img_2020.jpg;2.790279608245872
img_2022.jpg;2.7583585684231156
img_2023.jpg;3.4257633570442807
img_2024.jpg;3.974752023686888
img_2028.jpg;6.190423352988461
img_2029.jpg;6.808768341111017
img_2257.jpg;3.019959789954381
img_2258.jpg;3.945174453105474
img_2259.jpg;4.631072594430615
img_2262.jpg;3.7557149216840906
img_2263.jpg;2.6937332652786146
img_2265.jpg;3.47740740864149
img_2267.jpg;2.3019584553309134
img_2273.jpg;5.7943385488455155
img_2274.jpg;6.218765917396674
img_2276.jpg;7.740750555264938
img_2279.jpg;5.195777343261854
img_2281.jpg;3.669626151906537
img_2283.jpg;3.509080556310466
img_2284.jpg;3.7939216156084177
img_2286.jpg;5.056449283626733
img_2288.jpg;6.273543581111686
img_2292.jpg;3.823693140583335
img_2293.jpg;2.862929257723068
img_2298.jpg;4.192390539058918
img_2299.jpg;3.2992150207631026
img_2303.jpg;1.450872340498194
img_2307.jpg;3.7064872422391004
img_2311.jpg;6.124791140284229
img_2312.jpg;6.613648339362454
img_2314.jpg;4.272941956575489
img_2315.jpg;3.5726872504830753
img_2317.jpg;2.093495613412556
img_2318.jpg;2.8463102749984506
img_2323.jpg;2.9676617386976116
img_2324.jpg;3.3399188063187033
img_2325.jpg;4.121665166287108
img_2326.jpg;4.388180902328389
img_2328.jpg;5.5583021665918775
img_2329.jpg;6.480711100373017
img_2334.jpg;4.135193524583772
img_2335.jpg;5.112883579090146
img_2337.jpg;6.0285082561547245
img_2338.jpg;6.584499055855292
img_2339.jpg;6.867132984064662
img_2340.jpg;7.392473002340656
img_2343.jpg;3.3499065932642873
img_2346.jpg;1.9144328221218898
img_2349.jpg;3.5879072096063283
img_2351.jpg;1.855591094271006
img_2353.jpg;3.096650414158968
img_2354.jpg;3.4952576368207864
img_2355.jpg;4.287549968036058
img_2356.jpg;4.4699778995754595
img_2357.jpg;5.042052337181776
img_2358.jpg;2.716662238011269
img_2360.jpg;3.1267719122525484
img_2362.jpg;4.0321953707949785
img_2363.jpg;4.842638991395907
img_2364.jpg;5.554089458983721
img_2365.jpg;6.208620995696058
img_2366.jpg;6.592126894131771
img_2367.jpg;5.4346021785486425
img_2368.jpg;5.25123889044052
img_2370.jpg;3.1045243437279533
img_2371.jpg;2.4903798574557294
img_2375.jpg;2.158617941607978
img_2377.jpg;3.112248036905219
img_2379.jpg;4.286795454637883
img_2380.jpg;4.898852362081485
img_2381.jpg;5.511207374986741
img_2382.jpg;4.339116527891236
img_2386.jpg;1.8688473190319346
img_2387.jpg;1.6218579270409343
img_2388.jpg;2.4146486831102343
img_2389.jpg;1.941712430284133
img_2391.jpg;3.116581011530685
img_2392.jpg;3.242785328094103
img_2393.jpg;2.2322068812125933
img_2394.jpg;1.6536584839431097
img_2395.jpg;1.3301933877429
img_2396.jpg;2.8572550620127513
img_2399.jpg;4.767674750105429
img_2400.jpg;4.905517105751638
img_2401.jpg;2.653357967109519
img_2402.jpg;1.992325018027222
img_2403.jpg;6.401858742831261
img_2407.jpg;3.326249688533246
img_2412.jpg;2.6102008304948585
img_2413.jpg;3.0515562737274684
img_2414.jpg;2.379699676963656
img_2415.jpg;2.637344463666731
img_2416.jpg;2.9608795041972633
img_2417.jpg;3.724845543267746
img_2419.jpg;1.9780108557057663
img_2421.jpg;3.444965194709061
img_2424.jpg;3.6611043067147278
img_2425.jpg;3.1646452105494416
img_2428.jpg;3.3598349810962
img_2431.jpg;1.5457343494490632
img_2433.jpg;2.556405521125538
img_2435.jpg;3.488205791323087
img_2438.jpg;5.275767519778888
img_2439.jpg;5.5923466824341705
img_2441.jpg;6.940156017938135
img_2444.jpg;4.01367997664975
img_2446.jpg;2.8605356906050945
img_2447.jpg;2.4464345058015673
img_2448.jpg;1.7701383395334584
img_2456.jpg;6.5120699158545055
img_2457.jpg;6.262602224843872
img_2461.jpg;3.7225066640813322
img_2464.jpg;1.6610263086509636
img_2465.jpg;6.100910928940377
img_2466.jpg;5.5604196687609075
img_2467.jpg;4.6549239740712895
img_2471.jpg;2.4540454814872286
img_2472.jpg;1.9275528952662857
img_2473.jpg;1.5088612488757422
img_2475.jpg;2.296375504611403
img_2478.jpg;4.224273587125259
img_2479.jpg;4.876980064168801
img_2481.jpg;3.311663392303822
img_2482.jpg;2.537528037052308
img_2483.jpg;2.0174283233124557
img_2486.jpg;3.9806102419201475
img_2488.jpg;4.937268410730324
img_2489.jpg;4.1000073374880825
img_2491.jpg;5.590988390749992
img_2493.jpg;7.09921921747118
img_2496.jpg;5.532498891702
img_2497.jpg;4.738838401091857
img_2498.jpg;4.135009963061432
img_2499.jpg;2.854452175757126
img_2500.jpg;3.4574714893187255
img_2501.jpg;4.232902821477377
img_2506.jpg;6.507502594330781
img_2508.jpg;4.6755186512101
img_2509.jpg;4.046905055800886
img_2513.jpg;2.749257630022997
img_2515.jpg;1.5778925074760985
img_2517.jpg;3.176794080772205
img_2518.jpg;3.5488596750824457
img_2521.jpg;1.5546633494798865
img_2522.jpg;2.4262060538191097
img_2523.jpg;3.123083497776977
img_2524.jpg;3.605453464525749
img_2525.jpg;3.4429983638884294
img_2526.jpg;3.9067266551093836
img_2529.jpg;5.5054894879532075
img_2530.jpg;6.35260465077765
img_2531.jpg;4.7353426422988125
img_2532.jpg;3.9428863644688428
img_2534.jpg;2.5647529004438856
img_2537.jpg;2.118329658897442
img_2540.jpg;4.144662054284126
img_2541.jpg;4.895052874024977
img_2542.jpg;5.663684514145034
img_2543.jpg;5.989285911029313
img_2545.jpg;6.91203330199415
img_2546.jpg;6.772160362102483
img_2551.jpg;2.1553588030557354
img_2552.jpg;2.8744173009565253
img_2555.jpg;4.6131594970256
img_2556.jpg;5.360665980892532
img_2557.jpg;5.972923809503323
img_2558.jpg;6.359583943607367
img_2559.jpg;6.9442429256391165
img_2560.jpg;7.116805780769897
img_2564.jpg;4.281955866548451
img_2565.jpg;3.680285285886505
img_2566.jpg;4.297858768707777
img_2567.jpg;3.6530556341820843
img_2569.jpg;2.461969550538359
img_2571.jpg;1.400324275392573
img_2572.jpg;2.664601186043345
img_2573.jpg;3.5233787487380983
img_2576.jpg;5.355095467435255
img_2580.jpg;7.081848133141693
img_2582.jpg;6.625897315663538
img_2585.jpg;3.581250862505815
img_2587.jpg;5.019064346850755
img_2589.jpg;6.073340459098452
img_2591.jpg;3.895572606632444
img_2592.jpg;3.1923420795394803
img_2594.jpg;2.0068369407873297
img_2595.jpg;1.9143949241239568
img_2596.jpg;3.024120395212932
img_2598.jpg;4.377278196977509
img_2599.jpg;4.733761148782174
img_2602.jpg;5.765612611496206
img_2603.jpg;4.899338478542646
img_2605.jpg;3.770536455328231
img_2606.jpg;3.09936779278758
img_2607.jpg;2.6546097433142766
img_2609.jpg;1.5369704826276316
img_2610.jpg;2.472779389948349
img_2611.jpg;3.0865902958183256
img_2612.jpg;3.610930145462138
img_2616.jpg;5.818709006849879
img_2617.jpg;6.603073769354429
img_2618.jpg;4.214107349599936
img_2619.jpg;3.531275802844693
img_2622.jpg;1.786558438360921
img_2626.jpg;2.769744644362265
img_2628.jpg;4.3278194751687336
img_2632.jpg;6.381627095262726
img_2633.jpg;6.629346007213234
img_2637.jpg;7.402501119122617
img_2640.jpg;3.6107876354847392
img_2641.jpg;3.8516797555356286
img_2644.jpg;5.247330463244902
img_2647.jpg;3.608631250118422
img_2649.jpg;2.5291059976188492
img_2652.jpg;3.3992777200482456
img_2653.jpg;3.9395989041926747
img_2655.jpg;5.146686580297224
img_2661.jpg;5.1283931185110445
img_2662.jpg;4.584654739853008
img_2663.jpg;3.745096069732795
img_2668.jpg;2.985618110567212
img_2670.jpg;3.9661250659361826
img_2674.heic;4.8535794231105545
img_2675.jpg;5.373856267790875
img_2676.jpg;4.390820366462995
img_2677.heic;5.78112205955229
img_2677.jpg;3.5040806739692556
img_2678.jpg;2.856520861655482
img_2679.heic;6.547672010097374
img_2679.jpg;2.4291513960669073
img_2680.jpg;3.42276675292147
img_2684.heic;4.659586540865071
img_2685.jpg;4.561045924843932
img_2686.heic;5.721222989744877
img_2687.jpg;5.64898064898636
img_2689.heic;3.9989304994172734
img_2689.jpg;6.345755680614731
img_2692.heic;6.453312317946276
img_2692.jpg;8.25241576304487
img_2693.heic;7.149725972665122
img_2693.jpg;7.998233518470821
img_2695.jpg;6.321735439607743
img_2696.jpg;5.930608782760421
img_2697.heic;6.78590338353915
img_2697.jpg;5.147909687581647
img_2698.heic;6.141939102807285
img_2698.jpg;4.205785819617378
img_2699.jpg;3.4577721999669238
img_2700.jpg;2.676825116140926
img_2701.jpg;2.214315609636867
img_2702.heic;3.780180540540637
img_2702.jpg;1.5819585207509053
img_2703.heic;3.0048784316328523
img_2703.jpg;1.5636751727571065
img_2704.heic;2.581176534244468
img_2706.heic;5.295048994856123
img_2707.heic;4.925517175828748
img_2708.heic;4.496551560586394
img_2710.jpg;4.897116402238494
img_2711.heic;2.5810963108305485
img_2711.jpg;5.404079816367535
img_2712.heic;2.0217680903630586
img_2713.heic;2.922497208689663
img_2714.jpg;5.75398316704832
img_2715.heic;3.6995385319983365
img_2715.jpg;5.259828960650895
img_2716.heic;4.42562775401241
img_2717.heic;4.804539311279251
img_2717.jpg;3.85132074273454
img_2718.heic;5.495618751870271
img_2718.jpg;3.0925973337643136
img_2719.heic;5.959989754326179
img_2719.jpg;2.3966615643538143
img_2720.heic;6.561967416694543
img_2720.jpg;3.43166739400485
img_2722.jpg;4.251772381793532
img_2724.jpg;3.835296782307078
img_2725.heic;8.833951292921311
img_2726.jpg;2.421634277801663
img_2727.jpg;2.2087333570848746
img_2728.heic;7.9764747100502715
img_2729.jpg;2.970841993500039
img_2731.heic;5.855286046316255
img_2731.jpg;3.823113601757433
img_2732.heic;5.458328521761364
img_2733.jpg;4.804300223852625
img_2734.jpg;5.461199949566395
img_2736.heic;2.867263843677745
img_2736.jpg;6.712439314805282
img_2738.jpg;7.571635627330865
img_2739.heic;1.92760878948914
img_2740.jpg;7.29508826031871
img_2742.heic;3.3969005354309223
img_2744.jpg;4.930900636159674
img_2746.jpg;5.481272392296897
img_2749.jpg;4.43092760224984
img_2750.heic;3.986866524028502
img_2752.heic;5.331659623348623
img_2752.jpg;2.8248584190044097
img_2753.heic;5.580569973975413
img_2753.jpg;2.542518437529581
img_2754.jpg;2.1582555366737624
img_2755.heic;6.218284972836728
img_2756.jpg;1.3704308986614784
img_2757.jpg;2.019895281126261
img_2758.jpg;2.595186506740254
img_2759.jpg;3.2317017875613443
img_2761.jpg;4.406720291147674
img_2762.jpg;4.664885653126974
img_2768.jpg;2.77369525310277
img_2769.jpg;2.257293065493278
img_2771.jpg;2.465074575364613
img_2772.jpg;2.840139181252904
img_2773.jpg;3.4108020286524137
img_2776.jpg;4.633923857631367
img_2777.jpg;5.2060964498600395
img_2778.jpg;5.690181095520034
img_2781.jpg;6.721945066196293
img_2782.jpg;5.394840231802177
img_2784.jpg;4.054002612045941
img_2785.jpg;3.494929124073264
img_2790.jpg;4.399534616597165
img_2798.jpg;6.25875086898453
img_2800.jpg;2.1025601342049423
img_2826.jpg;4.029149785618935
img_2859.jpg;3.442228645645165
img_2864.jpg;2.449173480821032
img_2865.jpg;1.9881207227795747
img_2868.jpg;4.1122542942058145
img_2871.jpg;5.691120496221826
img_2873.jpg;6.156290132604748
img_2875.jpg;6.743848974343886
img_2877.jpg;2.512615569666939
img_2878.jpg;1.8130702025361765
img_2880.jpg;3.2677695401156166
img_2884.jpg;4.465494839415056
img_2886.jpg;3.1515814545289955
img_2887.jpg;2.663341715563905
img_2888.jpg;1.9914458160326127
img_2889.jpg;2.140513426092642
img_2893.jpg;3.6613146046503795
img_2898.jpg;4.325315922984271
img_2900.jpg;2.4962747260912272
img_2906.jpg;4.162503881440354
img_2907.jpg;4.787764768601915
img_2909.jpg;5.068188117476113
img_2910.jpg;6.020615262135681
img_2914.jpg;4.8152240929867025
img_2917.jpg;2.8030807479210824
img_2919.jpg;1.9605819743237525
img_2921.jpg;2.817248278228766
img_2922.jpg;3.291864911764337
img_2923.jpg;3.5789988039346725
img_2924.jpg;3.8600437965663255
img_2926.jpg;4.1591183177366355
img_2929.jpg;2.1921330743365535
img_2933.jpg;4.0873338974082944
img_2935.jpg;2.798222778527882
img_2936.jpg;2.5650879607904677
img_2938.jpg;1.8207758053618948
img_2942.jpg;4.063685538595589
img_2943.jpg;4.159354140171747
img_2946.jpg;5.495718444042869
