img_name;distance
img_1978.jpg;2.5907758965861376
img_1981.jpg;2.427970833785253
img_1982.jpg;3.236175098669545
img_1986.jpg;5.502291770652787
img_1987.jpg;6.013445467794593
img_1988.jpg;6.586395274166752
img_1989.jpg;6.763959354274443
img_1990.jpg;7.54138977778481
img_1993.jpg;4.9117304318441075
img_1995.jpg;3.890285271176311
img_1997.jpg;2.5602292265223006
img_1998.jpg;2.122387369789801
img_1999.jpg;1.7191486952710846
img_2004.jpg;3.429346887464034
img_2006.jpg;4.407440622490957
img_2009.jpg;4.682755329797284
img_2011.jpg;2.9595311844688563
img_2013.jpg;4.539876742542691
img_2015.jpg;5.270637070339928
img_2017.jpg;6.236614523750126
img_2019.jpg;3.1739507998022374
img_2020.jpg;2.7921509281687418
img_2022.jpg;2.7556081076996604
img_2023.jpg;3.4255403595095544
img_2024.jpg;3.97492301233182
img_2028.jpg;6.178563272668184
img_2029.jpg;6.79779241148381
img_2257.jpg;3.0169054814139065
img_2258.jpg;3.933532639363875
img_2259.jpg;4.641461702341699
img_2262.jpg;3.7576755773032273
img_2263.jpg;2.706897763346367
img_2265.jpg;3.48961618446839
img_2267.jpg;2.3004299117313556
img_2273.jpg;5.780899708742633
img_2274.jpg;6.207276613348612
img_2276.jpg;7.743097895279353
img_2279.jpg;5.183680035743486
img_2281.jpg;3.665213480237882
img_2283.jpg;3.5052615301056336
img_2284.jpg;3.798759182908685
img_2286.jpg;5.073478974411645
img_2288.jpg;6.278047407240243
img_2292.jpg;3.8229462719518907
img_2293.jpg;2.8727586848729176
img_2298.jpg;4.1961709795943465
img_2299.jpg;3.291952965935814
img_2303.jpg;1.4475378548627655
img_2307.jpg;3.696042833508738
img_2311.jpg;6.130039067738137
img_2312.jpg;6.6004156729110175
img_2314.jpg;4.280429033266624
img_2315.jpg;3.5628571366871506
img_2317.jpg;2.100661728581718
img_2318.jpg;2.8579869702446676
img_2323.jpg;2.9696651079381065
img_2324.jpg;3.3448387182943504
img_2325.jpg;4.1231579524477375
img_2326.jpg;4.406842758584274
img_2328.jpg;5.555297440891306
img_2329.jpg;6.474008560967978
img_2334.jpg;4.136796972185235
img_2335.jpg;5.104427132934693
img_2337.jpg;6.024519274950789
img_2338.jpg;6.562399959317626
img_2339.jpg;6.857414032648094
img_2340.jpg;7.409476999208913
img_2343.jpg;3.3411318571225195
img_2346.jpg;1.9029878460401313
img_2349.jpg;3.579185394361258
img_2351.jpg;1.8648794691510358
img_2353.jpg;3.1026667703412594
img_2354.jpg;3.4930685788137246
img_2355.jpg;4.300800277516689
img_2356.jpg;4.458397838137155
img_2357.jpg;5.046072807249123
img_2358.jpg;2.72413641638924
img_2360.jpg;3.118089260948076
img_2362.jpg;4.03154488693888
img_2363.jpg;4.8419141451822
img_2364.jpg;5.536280872936862
img_2365.jpg;6.216958997596582
img_2366.jpg;6.581440768891535
img_2367.jpg;5.410301726471591
img_2368.jpg;5.268302400546442
img_2370.jpg;3.102309218196047
img_2371.jpg;2.487419341256112
img_2375.jpg;2.1616932016664694
img_2377.jpg;3.117806717465651
img_2379.jpg;4.297435441952501
img_2380.jpg;4.888754368850697
img_2381.jpg;5.493534482049439
img_2382.jpg;4.328014145633199
img_2386.jpg;1.8749285212817952
img_2387.jpg;1.623422037745066
img_2388.jpg;2.4097282557284165
img_2389.jpg;1.9407762856802784
img_2391.jpg;3.122776552420766
img_2392.jpg;3.2419932255049106
img_2393.jpg;2.230205742497736
img_2394.jpg;1.6418768785025921
img_2395.jpg;1.3315818723417954
img_2396.jpg;2.8602475591475005
img_2399.jpg;4.757836357322852
img_2400.jpg;4.880127747145518
img_2401.jpg;2.6504305738372125
img_2402.jpg;2.0009169088836734
img_2403.jpg;6.403159964957477
img_2407.jpg;3.324684610481127
img_2412.jpg;2.6074021200965616
img_2413.jpg;3.050367776350063
img_2414.jpg;2.379142685212721
img_2415.jpg;2.6437261076028635
img_2416.jpg;2.9523710750437746
img_2417.jpg;3.722485168860923
img_2419.jpg;1.9846764638718912
img_2421.jpg;3.4392131089502285
img_2424.jpg;3.6661630163003323
img_2425.jpg;3.168919770601199
img_2428.jpg;3.3624437557337594
img_2431.jpg;1.5523822958692155
img_2433.jpg;2.5543303821240326
img_2435.jpg;3.489243239617333
img_2438.jpg;5.273081623861513
img_2439.jpg;5.57602989159503
img_2441.jpg;6.945766068216475
img_2444.jpg;4.021336348943409
img_2446.jpg;2.8439816106924547
img_2447.jpg;2.4435540960791498
img_2448.jpg;1.7706360263155592
img_2456.jpg;6.5272532619737476
img_2457.jpg;6.285242704392641
img_2461.jpg;3.7200113188741035
img_2464.jpg;1.6591936528535922
img_2465.jpg;6.120644182157372
img_2466.jpg;5.54778292269552
img_2467.jpg;4.647281675728752
img_2471.jpg;2.4590237447010113
img_2472.jpg;1.9232821820201806
img_2473.jpg;1.5096264035683509
img_2475.jpg;2.2989867815346843
img_2478.jpg;4.226612679713584
img_2479.jpg;4.8750737449945944
img_2481.jpg;3.2937892481391744
img_2482.jpg;2.5401780247186125
img_2483.jpg;2.006653565865817
img_2486.jpg;3.989614688895638
img_2488.jpg;4.95270872214885
img_2489.jpg;4.109674067652622
img_2491.jpg;5.582620055254309
img_2493.jpg;7.085388783853541
img_2496.jpg;5.531573794434992
img_2497.jpg;4.7408785316715925
img_2498.jpg;4.139197010165063
img_2499.jpg;2.8624190763488095
img_2500.jpg;3.450944348416666
img_2501.jpg;4.230273441388758
img_2506.jpg;6.508184180381771
img_2508.jpg;4.680305276982959
img_2509.jpg;4.052726124217999
img_2513.jpg;2.7519689952102513
img_2515.jpg;1.5751970290527217
img_2517.jpg;3.1774252290816944
img_2518.jpg;3.5519343155237073
img_2521.jpg;1.5463428978965506
img_2522.jpg;2.4231435008081914
img_2523.jpg;3.107435727906622
img_2524.jpg;3.618385471575214
img_2525.jpg;3.43795025646063
img_2526.jpg;3.903369754951786
img_2529.jpg;5.510199596135343
img_2530.jpg;6.342994401710344
img_2531.jpg;4.739421084197968
img_2532.jpg;3.9549816370169104
img_2534.jpg;2.5664991356716884
img_2537.jpg;2.113247650993073
img_2540.jpg;4.1419742442696075
img_2541.jpg;4.8959868331110865
img_2542.jpg;5.7008480362395595
img_2543.jpg;5.993439007618231
img_2545.jpg;6.902190069622812
img_2546.jpg;6.811981395212561
img_2551.jpg;2.1627528681359056
img_2552.jpg;2.873107527400913
img_2555.jpg;4.608040470454375
img_2556.jpg;5.363139497934559
img_2557.jpg;5.965211098438275
img_2558.jpg;6.358169694092552
img_2559.jpg;6.941731706865871
img_2560.jpg;7.088751299161068
img_2564.jpg;4.2926380948387965
img_2565.jpg;3.6691637425505563
img_2566.jpg;4.308284532554899
img_2567.jpg;3.664279689953977
img_2569.jpg;2.4578153407864107
img_2571.jpg;1.3796507393114856
img_2572.jpg;2.6831715549027515
img_2573.jpg;3.519202966792866
img_2576.jpg;5.372810598773292
img_2580.jpg;7.1031129381447835
img_2582.jpg;6.621016775120842
img_2585.jpg;3.5770500029704784
img_2587.jpg;5.018761049567709
img_2589.jpg;6.079828041425631
img_2591.jpg;3.8910992275909537
img_2592.jpg;3.196016328301856
img_2594.jpg;2.0049184731936114
img_2595.jpg;1.907820176696987
img_2596.jpg;3.02824562631598
img_2598.jpg;4.374269557693141
img_2599.jpg;4.742630013951166
img_2602.jpg;5.76511177885381
img_2603.jpg;4.901680086932965
img_2605.jpg;3.784447900245735
img_2606.jpg;3.10291946681912
img_2607.jpg;2.65178583238266
img_2609.jpg;1.5409409032284866
img_2610.jpg;2.485137722764904
img_2611.jpg;3.098170354484953
img_2612.jpg;3.619517655638357
img_2616.jpg;5.815594342060953
img_2617.jpg;6.602722869433289
img_2618.jpg;4.207137224071171
img_2619.jpg;3.529905812338947
img_2622.jpg;1.7990499925837162
img_2626.jpg;2.767237279033656
img_2628.jpg;4.332158619396845
img_2632.jpg;6.386183548591715
img_2633.jpg;6.641623269702971
img_2637.jpg;7.422506140339633
img_2640.jpg;3.6119620666716137
img_2641.jpg;3.84720480911406
img_2644.jpg;5.2578409126186525
img_2647.jpg;3.6103849663943004
img_2649.jpg;2.5218926843473235
img_2652.jpg;3.390999914112407
img_2653.jpg;3.9380455001425068
img_2655.jpg;5.143465683066583
img_2661.jpg;5.130573066330967
img_2662.jpg;4.573190877225599
img_2663.jpg;3.745006523897248
img_2668.jpg;2.985644420204988
img_2670.jpg;3.984041791592989
img_2674.heic;4.883378434687844
img_2675.jpg;5.382123442760732
img_2676.jpg;4.398595143478391
img_2677.heic;5.790957498663107
img_2677.jpg;3.502796669028167
img_2678.jpg;2.849983784387579
img_2679.heic;6.557203920855777
img_2679.jpg;2.4324391902043376
img_2680.jpg;3.4212588056275415
img_2684.heic;4.657369438255223
img_2685.jpg;4.54572401435045
img_2686.heic;5.727290849450615
img_2687.jpg;5.638919037778035
img_2689.heic;4.01138880025666
img_2689.jpg;6.366620004703642
img_2692.heic;6.4671822983788
img_2692.jpg;8.28438990500676
img_2693.heic;7.1395600272213535
img_2693.jpg;8.034509382577758
img_2695.jpg;6.32990902299138
img_2696.jpg;5.920517233545236
img_2697.heic;6.801645581608502
img_2697.jpg;5.1440010984674185
img_2698.heic;6.147446138904426
img_2698.jpg;4.202388679782137
img_2699.jpg;3.4585559249026425
img_2700.jpg;2.6691892557965238
img_2701.jpg;2.2200086684328126
img_2702.heic;3.780679214274465
img_2702.jpg;1.578653616344383
img_2703.heic;3.0129154086645586
img_2703.jpg;1.551266452668031
img_2704.heic;2.5702285254410246
img_2706.heic;5.288910385260011
img_2707.heic;4.9189347272904005
img_2708.heic;4.508022760992049
img_2710.jpg;4.894004839001204
img_2711.heic;2.5685990766686038
img_2711.jpg;5.410681532329036
img_2712.heic;2.0279329879469943
img_2713.heic;2.9239985885814295
img_2714.jpg;5.769762660971355
img_2715.heic;3.7050475554214666
img_2715.jpg;5.264640163454248
img_2716.heic;4.420766748911682
img_2717.heic;4.804539775010168
img_2717.jpg;3.8430687529197085
img_2718.heic;5.49485765237259
img_2718.jpg;3.092096219695485
img_2719.heic;5.961821905880385
img_2719.jpg;2.398908985373936
img_2720.heic;6.5447350834750395
img_2720.jpg;3.423943148991399
img_2722.jpg;4.254998642081168
img_2724.jpg;3.8333125847082186
img_2725.heic;8.884488270191085
img_2726.jpg;2.4090028639000756
img_2727.jpg;2.1990502280029487
img_2728.heic;7.998287609931799
img_2729.jpg;2.976029947054457
img_2731.heic;5.863208131367698
img_2731.jpg;3.824875687152448
img_2732.heic;5.451578592122457
img_2733.jpg;4.81027941436896
img_2734.jpg;5.4588152224321576
img_2736.heic;2.8604432086509752
img_2736.jpg;6.716449611909466
img_2738.jpg;7.587258593555363
img_2739.heic;1.931071313942438
img_2740.jpg;7.285877894675042
img_2742.heic;3.3838569791534825
img_2744.jpg;4.927472214262783
img_2746.jpg;5.4693635271555
img_2749.jpg;4.431752122253012
img_2750.heic;3.979771480108745
img_2752.heic;5.32717271513683
img_2752.jpg;2.817272384662491
img_2753.heic;5.5945410189270115
img_2753.jpg;2.5222434417124573
img_2754.jpg;2.16394826727998
img_2755.heic;6.246093609847684
img_2756.jpg;1.3658886568067317
img_2757.jpg;2.022710537472878
img_2758.jpg;2.588434126297657
img_2759.jpg;3.221417582785313
img_2761.jpg;4.3888921121131705
img_2762.jpg;4.669153341531312
img_2768.jpg;2.7856750899803417
img_2769.jpg;2.2548578889726363
img_2771.jpg;2.4535347719269147
img_2772.jpg;2.8282486245519953
img_2773.jpg;3.4136176701541223
img_2776.jpg;4.610424710296231
img_2777.jpg;5.201850985192198
img_2778.jpg;5.706271117162997
img_2781.jpg;6.708692049692172
img_2782.jpg;5.399026117905257
img_2784.jpg;4.0590229940867735
img_2785.jpg;3.4974412733573113
img_2790.jpg;4.404548777416392
img_2798.jpg;6.249830049833354
img_2800.jpg;2.1008036736973352
img_2826.jpg;4.048045288055343
img_2859.jpg;3.4417900430132633
img_2864.jpg;2.4507836637877274
img_2865.jpg;1.991749582365875
img_2868.jpg;4.089204494032661
img_2871.jpg;5.686582554636413
img_2873.jpg;6.166236162308001
img_2875.jpg;6.76796804029311
img_2877.jpg;2.5051330220471595
img_2878.jpg;1.8126395985878214
img_2880.jpg;3.2675808157114523
img_2884.jpg;4.497467787001608
img_2886.jpg;3.149760765483151
img_2887.jpg;2.6625799379188506
img_2888.jpg;1.9920095865765102
img_2889.jpg;2.155130443190041
img_2893.jpg;3.6604075394768736
img_2898.jpg;4.341078921499854
img_2900.jpg;2.483928147605914
img_2906.jpg;4.1669675896344405
img_2907.jpg;4.79388980589151
img_2909.jpg;5.1006501944655405
img_2910.jpg;6.018197439800706
img_2914.jpg;4.812502648466377
img_2917.jpg;2.7934065573320264
img_2919.jpg;1.9665707707366713
img_2921.jpg;2.820233438099605
img_2922.jpg;3.2797908344519398
img_2923.jpg;3.5729849328293617
img_2924.jpg;3.8693481674644223
img_2926.jpg;4.162264718808137
img_2929.jpg;2.194769697134394
img_2933.jpg;4.077475033519944
img_2935.jpg;2.795540955407062
img_2936.jpg;2.561258811498507
img_2938.jpg;1.8275650667316574
img_2942.jpg;4.074125477914553
img_2943.jpg;4.153520718375791
img_2946.jpg;5.50271133954781
