img_name;distance
img_2312.jpg;6.597131619753107
img_2314.jpg;4.26079247194948
img_2315.jpg;3.5626631341803665
img_2317.jpg;2.09256246297846
img_2318.jpg;2.8500898275772513
img_2323.jpg;2.982269083505352
img_2324.jpg;3.349517683342144
img_2325.jpg;4.129347841680733
img_2326.jpg;4.403528062476198
img_2328.jpg;5.559112277084738
img_2329.jpg;6.460325289891593
img_2334.jpg;4.13943027582541
img_2335.jpg;5.107512809468323
img_2337.jpg;6.028997643148235
img_2338.jpg;6.578441716657141
img_2339.jpg;6.861080857943558
img_2340.jpg;7.410217793797441
img_2343.jpg;3.3491601797551604
img_2346.jpg;1.897217962009154
img_2349.jpg;3.585846614370385
img_2351.jpg;1.8544576970815858
img_2353.jpg;3.097602148234837
img_2354.jpg;3.488761003901412
img_2355.jpg;4.295121550445774
img_2356.jpg;4.455983403633929
img_2357.jpg;5.064823019108408
img_2358.jpg;2.731483030451758
img_2360.jpg;3.121051670143263
img_2362.jpg;4.03747661158348
img_2363.jpg;4.8477046242132324
img_2364.jpg;5.541656374817949
img_2365.jpg;6.206283709879098
img_2366.jpg;6.597117541061179
img_2367.jpg;5.416045758470323
img_2368.jpg;5.266481118153963
img_2370.jpg;3.10436484028031
img_2371.jpg;2.475984925717721
img_2375.jpg;2.1470910053215846
img_2377.jpg;3.1163689128056813
img_2379.jpg;4.30098156977784
img_2380.jpg;4.874320900135507
img_2381.jpg;5.497133388685271
img_2382.jpg;4.342454584688039
img_2386.jpg;1.8654461483099267
img_2387.jpg;1.6260145881468322
img_2388.jpg;2.4137551114568394
img_2389.jpg;1.9434128308942782
img_2391.jpg;3.1146075235481874
img_2392.jpg;3.2387716207123205
img_2393.jpg;2.2164233777632476
img_2394.jpg;1.6612646557108541
img_2395.jpg;1.3339025505170898
img_2396.jpg;2.86002834478798
img_2399.jpg;4.760455749027136
img_2400.jpg;4.907065519437314
img_2401.jpg;2.6483615751496585
img_2402.jpg;2.001066247964528
img_2403.jpg;6.4141240148412635
img_2407.jpg;3.329447594117177
img_2412.jpg;2.599171009077561
img_2413.jpg;3.0452387823375555
img_2414.jpg;2.3829862890658022
img_2415.jpg;2.6345801496235373
img_2416.jpg;2.9566629065204344
img_2417.jpg;3.707831200010621
img_2419.jpg;1.9707895548663785
img_2421.jpg;3.434433495166725
img_2424.jpg;3.6636081923204253
img_2425.jpg;3.1645337001374525
img_2428.jpg;3.3608436332389275
img_2431.jpg;1.5501633572729228
img_2433.jpg;2.5444597304789465
img_2435.jpg;3.4910387042401134
img_2438.jpg;5.286451132799284
img_2439.jpg;5.574428684754157
img_2441.jpg;6.943576217104488
img_2444.jpg;4.012217163184857
img_2446.jpg;2.8534639484096
img_2447.jpg;2.438291377266179
img_2448.jpg;1.766849431033334
img_2456.jpg;6.526590396375897
img_2457.jpg;6.29745948329308
img_2461.jpg;3.7245438309243992
img_2464.jpg;1.6495403372963058
img_2465.jpg;6.115170191223833
img_2466.jpg;5.5507635817151
img_2467.jpg;4.638258975581809
img_2471.jpg;2.464324324278551
img_2472.jpg;1.931213724747619
img_2473.jpg;1.5125394778290415
img_2475.jpg;2.296128858913334
img_2478.jpg;4.236572787406413
img_2479.jpg;4.8839259122943135
img_2481.jpg;3.306473723112282
img_2482.jpg;2.542504213081278
img_2483.jpg;2.018930885506925
img_2486.jpg;4.0028457049058614
img_2488.jpg;4.941853460167682
img_2489.jpg;4.105543673469997
img_2491.jpg;5.583963848714847
img_2493.jpg;7.092519656857793
img_2496.jpg;5.538160903289358
img_2497.jpg;4.71475868712621
img_2498.jpg;4.120433294654804
img_2499.jpg;2.865775389212885
img_2500.jpg;3.4518590076862616
img_2501.jpg;4.231247157872974
img_2506.jpg;6.508295376140457
img_2508.jpg;4.666222501996574
img_2509.jpg;4.060899244600426
img_2513.jpg;2.7562761977808754
img_2515.jpg;1.5807392173204047
img_2517.jpg;3.1718064200586076
img_2518.jpg;3.5531971624918435
img_2521.jpg;1.5439862016255066
img_2522.jpg;2.4213629213687433
img_2523.jpg;3.118051191332416
img_2524.jpg;3.6064185588488265
img_2525.jpg;3.4344015781626913
img_2526.jpg;3.8981434855435553
img_2529.jpg;5.510455365694122
img_2530.jpg;6.3620827501806865
img_2531.jpg;4.740384139020229
img_2532.jpg;3.9630032876423855
img_2534.jpg;2.5496893509201994
img_2537.jpg;2.1115326991287287
img_2540.jpg;4.141991107106895
img_2541.jpg;4.904046428720347
img_2542.jpg;5.687553076830865
img_2543.jpg;5.987263183119873
img_2545.jpg;6.9088204080755276
img_2546.jpg;6.803751017858079
img_2551.jpg;2.16513716768724
img_2552.jpg;2.8799984811363415
img_2555.jpg;4.609787232256292
img_2556.jpg;5.356985230690874
img_2557.jpg;5.954831418459335
img_2558.jpg;6.353539675154391
img_2559.jpg;6.942381550112342
img_2560.jpg;7.105668619202407
img_2564.jpg;4.284212120574127
img_2565.jpg;3.6778103476292587
img_2566.jpg;4.316214379102414
img_2567.jpg;3.66775898540246
img_2569.jpg;2.456059348814839
img_2571.jpg;1.3765623089219174
img_2572.jpg;2.668575632959346
img_2573.jpg;3.5222807060672134
img_2576.jpg;5.375090274597836
img_2580.jpg;7.129816855020752
img_2582.jpg;6.600457530399564
img_2585.jpg;3.5873737644284645
img_2587.jpg;5.0228255512992375
img_2589.jpg;6.086164186604941
img_2591.jpg;3.896887685084274
img_2592.jpg;3.2012632474269354
img_2594.jpg;2.0076673518418806
img_2595.jpg;1.9020943999860638
img_2596.jpg;3.01508425249179
img_2598.jpg;4.3773536017608725
img_2599.jpg;4.74935281586173
img_2602.jpg;5.766076785458685
img_2603.jpg;4.891601301338449
img_2605.jpg;3.775297498962678
img_2606.jpg;3.1022877982781116
img_2607.jpg;2.6415053363844905
img_2609.jpg;1.5286234425331267
img_2610.jpg;2.4741395314223116
img_2611.jpg;3.0880179156435137
img_2612.jpg;3.61769463210925
img_2616.jpg;5.817884765650701
img_2617.jpg;6.589695970806235
img_2618.jpg;4.21015938311853
img_2619.jpg;3.534347912236985
img_2622.jpg;1.7901165200829818
img_2626.jpg;2.7698109553431607
img_2628.jpg;4.344257448133737
img_2632.jpg;6.382983970309001
img_2633.jpg;6.626441932063498
img_2637.jpg;7.421556081289876
img_2640.jpg;3.61899352337631
img_2641.jpg;3.8381439729132536
img_2644.jpg;5.259509074800192
img_2647.jpg;3.6114908946485516
img_2649.jpg;2.534144897670922
img_2652.jpg;3.405816368428146
img_2653.jpg;3.9446432471224284
img_2655.jpg;5.147625728646505
img_2661.jpg;5.126312711059991
img_2662.jpg;4.577422447700863
img_2663.jpg;3.7490888415580357
img_2668.jpg;2.9927695982178766
img_2670.jpg;3.972717266370035
img_2674.heic;4.873932867284639
img_2675.jpg;5.392416145018911
img_2676.jpg;4.38733774192587
img_2677.heic;5.7665532131113855
img_2677.jpg;3.5052752290368216
img_2678.jpg;2.8606623571502046
img_2679.heic;6.563649669486172
img_2679.jpg;2.440968256945327
img_2680.jpg;3.4340119586335747
img_2684.heic;4.657923188159657
img_2685.jpg;4.557202841783522
img_2686.heic;5.733185806622995
img_2687.jpg;5.659820134240782
img_2689.heic;4.012844553549885
img_2689.jpg;6.357918729449699
img_2692.heic;6.45131337616195
img_2692.jpg;8.286351810072981
img_2693.heic;7.137071940286897
img_2693.jpg;8.043963304289631
img_2695.jpg;6.335111324928203
img_2696.jpg;5.91065905789546
img_2697.heic;6.789192016813061
img_2697.jpg;5.13341620440807
img_2698.heic;6.150716431501672
img_2698.jpg;4.2091426071368
img_2699.jpg;3.4553004886042302
img_2700.jpg;2.6771766865447755
img_2701.jpg;2.2158265634780134
img_2702.heic;3.7919483376011813
img_2702.jpg;1.5781684378177134
img_2703.heic;2.9982442018663713
img_2703.jpg;1.5588580232196594
img_2704.heic;2.5742068671825864
img_2706.heic;5.297532419209478
img_2707.heic;4.907434589701547
img_2708.heic;4.502177959799256
img_2710.jpg;4.897151788710862
img_2711.heic;2.5664525121261987
img_2711.jpg;5.415961508554326
img_2712.heic;2.0200361818993664
img_2713.heic;2.924248255919845
img_2714.jpg;5.75992395740992
img_2715.heic;3.699846010772661
img_2715.jpg;5.267150720992207
img_2716.heic;4.4274061188896905
img_2717.heic;4.798461693058104
img_2717.jpg;3.847535307558222
img_2718.heic;5.476288138711001
img_2718.jpg;3.0987420597422988
img_2719.heic;5.950879964602639
img_2719.jpg;2.4103758873803987
img_2720.heic;6.55483127100514
img_2720.jpg;3.434507792370753
img_2722.jpg;4.258036406293092
img_2724.jpg;3.840595482610889
img_2725.heic;8.872550560910407
img_2726.jpg;2.4046525964973346
img_2727.jpg;2.2035541927988986
img_2728.heic;8.016661672803815
img_2729.jpg;2.9786258478582956
img_2731.heic;5.854343981307575
img_2731.jpg;3.8271282994141522
img_2732.heic;5.452599192301811
img_2733.jpg;4.815677791712532
img_2734.jpg;5.465374446464771
img_2736.heic;2.867978676662955
img_2736.jpg;6.708024344562179
img_2738.jpg;7.5928631115299
img_2739.heic;1.92078669482255
img_2740.jpg;7.3130442877628825
img_2742.heic;3.3960322339948923
img_2744.jpg;4.924481252131512
img_2746.jpg;5.4726670803751105
img_2749.jpg;4.451296475427898
img_2750.heic;3.9842343950341865
img_2752.heic;5.336908163407673
img_2752.jpg;2.8198905270227206
img_2753.heic;5.593277714924964
img_2753.jpg;2.5397254796062754
img_2754.jpg;2.1675523010734064
img_2755.heic;6.231194943179221
img_2756.jpg;1.3646230733792395
img_2757.jpg;2.019974542013883
img_2758.jpg;2.5841174354394045
img_2759.jpg;3.2198350524642465
img_2761.jpg;4.37955689715643
img_2762.jpg;4.6789082661743135
img_2768.jpg;2.7821254017692163
img_2769.jpg;2.269463840338919
img_2771.jpg;2.4591255785919564
img_2772.jpg;2.8270193587311487
img_2773.jpg;3.4052474827842913
img_2776.jpg;4.613213487947233
img_2777.jpg;5.220611223338425
img_2778.jpg;5.706929249957682
img_2781.jpg;6.716761474984675
img_2782.jpg;5.402081413540248
img_2784.jpg;4.056028952126205
img_2785.jpg;3.4904039618981146
img_2790.jpg;4.402182857974265
img_2798.jpg;6.260277680520925
img_2800.jpg;2.1037248474809793
img_2826.jpg;4.046475758527869
img_2859.jpg;3.4397854300753856
img_2864.jpg;2.4528369710697238
img_2865.jpg;1.992628424844107
img_2868.jpg;4.096639010522805
img_2871.jpg;5.685345612954384
img_2873.jpg;6.155152810957603
img_2875.jpg;6.768521920780754
img_2877.jpg;2.4974487653451307
img_2878.jpg;1.8248489607581362
img_2880.jpg;3.2817470376457387
img_2884.jpg;4.497129619235212
img_2886.jpg;3.1464315596493138
img_2887.jpg;2.664013177750894
img_2888.jpg;1.9803778360078401
img_2889.jpg;2.148129504798353
img_2893.jpg;3.6505413612803386
img_2898.jpg;4.32923139057491
img_2900.jpg;2.496860885388742
img_2906.jpg;4.167432612961859
img_2907.jpg;4.789217597002451
img_2909.jpg;5.108123157776672
img_2910.jpg;6.020582190207385
img_2914.jpg;4.815902770530533
img_2917.jpg;2.7910798595656288
img_2919.jpg;1.9592509621980831
img_2921.jpg;2.813277222080937
img_2922.jpg;3.2906545281720994
img_2923.jpg;3.5765245588102452
img_2924.jpg;3.8588763595029563
img_2926.jpg;4.162863283828072
img_2929.jpg;2.2019804310509183
img_2933.jpg;4.078325221238634
img_2935.jpg;2.802085578182383
img_2936.jpg;2.557811143529313
img_2938.jpg;1.8244046476315527
img_2942.jpg;4.064829003620228
img_2943.jpg;4.165579062539799
img_2946.jpg;5.502208084937762
