img_name;distance
img_1997.jpg;2.5770527068432587
img_1998.jpg;2.185169875037685
img_1999.jpg;1.7707701629310972
img_2004.jpg;3.453095554622282
img_2006.jpg;4.568927791424313
img_2009.jpg;4.732989666490913
img_2011.jpg;2.9932271391399614
img_2013.jpg;4.547948836582242
img_2015.jpg;5.334330067914985
img_2017.jpg;6.308369790419984
img_2019.jpg;3.1648291741708547
img_2020.jpg;2.8071882440495104
img_2022.jpg;2.773244068097316
img_2023.jpg;3.4348823871292766
img_2024.jpg;3.980105086265349
img_2028.jpg;6.194045949447585
img_2029.jpg;6.848800078145804
img_2257.jpg;3.030009166073159
img_2258.jpg;3.949698099921771
img_2259.jpg;4.716728116280747
img_2262.jpg;3.7799130073834357
img_2263.jpg;2.7142058817047605
img_2265.jpg;3.4682562158755865
img_2267.jpg;2.273497702435375
img_2273.jpg;5.907896144497438
img_2274.jpg;6.252608060671973
img_2276.jpg;7.839157308735449
img_2279.jpg;5.17095371954092
img_2281.jpg;3.7137153735547797
img_2283.jpg;3.5516043323046538
img_2284.jpg;3.815569647447161
img_2286.jpg;5.148976920415413
img_2288.jpg;6.2969743914257545
img_2292.jpg;3.831823664145895
img_2293.jpg;2.978467143023578
img_2298.jpg;4.1902508203949385
img_2299.jpg;3.330088680168802
img_2303.jpg;1.4671790853680415
img_2307.jpg;3.689605722670488
img_2311.jpg;6.136979299341045
img_2312.jpg;6.646478928904382
img_2314.jpg;4.290226203973651
img_2315.jpg;3.592602542580709
img_2317.jpg;2.0845528730659004
img_2318.jpg;2.879704820971441
img_2323.jpg;3.012146075847979
img_2324.jpg;3.3599811993810826
img_2325.jpg;4.150877668992107
img_2326.jpg;4.423591839904717
img_2328.jpg;5.580766540127722
img_2329.jpg;6.375342503253409
img_2334.jpg;4.154760667699064
img_2335.jpg;5.174917638386172
img_2337.jpg;6.080490846086907
img_2338.jpg;6.629060054620806
img_2339.jpg;6.907430087508961
img_2340.jpg;7.434814788937473
img_2343.jpg;3.444984362945315
img_2346.jpg;2.042821632825929
img_2349.jpg;3.583520076725187
img_2351.jpg;1.9040705537336986
img_2353.jpg;3.0952735621723897
img_2354.jpg;3.4985103310256256
img_2355.jpg;4.289957808334238
img_2356.jpg;4.524284181202177
img_2357.jpg;5.011172230158123
img_2358.jpg;2.7367985792929304
img_2360.jpg;3.1309634966090987
img_2362.jpg;4.080503531386804
img_2363.jpg;4.9044393008951115
img_2364.jpg;5.56759587136362
img_2365.jpg;6.247301253005052
img_2366.jpg;6.651033374351728
img_2367.jpg;5.449976295791392
img_2368.jpg;5.294181137394808
img_2370.jpg;3.0947849110329058
img_2371.jpg;2.5352743004615066
img_2375.jpg;2.134712411447971
img_2377.jpg;3.0944628458087933
img_2379.jpg;4.350559094700217
img_2380.jpg;4.919378499330804
img_2381.jpg;5.589735360679816
img_2382.jpg;4.383639272958766
img_2386.jpg;1.9110420083094677
img_2387.jpg;1.643126049562411
img_2388.jpg;2.3935539070706517
img_2389.jpg;2.0209978464779006
img_2391.jpg;3.1437133851921764
img_2392.jpg;3.288007162253565
img_2393.jpg;2.2984824080878323
img_2394.jpg;1.7179891504422908
img_2395.jpg;1.410387740975046
img_2396.jpg;2.909909279924475
img_2399.jpg;4.813570647935056
img_2400.jpg;5.007881311202159
img_2401.jpg;2.6776133172644108
img_2402.jpg;2.0359580908818256
img_2403.jpg;6.487267438347881
img_2407.jpg;3.335530495815006
img_2412.jpg;2.6233313082293437
img_2413.jpg;3.1329238821861707
img_2414.jpg;2.518094246021581
img_2415.jpg;2.650352981174649
img_2416.jpg;2.9771884922113085
img_2417.jpg;3.7595863073630484
img_2419.jpg;1.9714122798471354
img_2421.jpg;3.4630536312353204
img_2424.jpg;3.6486395571236416
img_2425.jpg;3.5587796008944657
img_2428.jpg;3.458975342763329
img_2431.jpg;1.7164226805402625
img_2433.jpg;2.6828210712093323
img_2435.jpg;3.5053154422896085
img_2438.jpg;5.294372390748825
img_2439.jpg;5.706317946475489
img_2441.jpg;6.983516896917024
img_2444.jpg;4.023104437334413
img_2446.jpg;2.8395303938004144
img_2447.jpg;2.5912982187205706
img_2448.jpg;1.762729666701074
img_2456.jpg;6.526389990199945
img_2457.jpg;6.111175307341116
img_2461.jpg;3.734720387334008
img_2464.jpg;1.6405736880922426
img_2465.jpg;6.103324276041387
img_2466.jpg;5.682772494132772
img_2467.jpg;4.66481813796428
img_2471.jpg;2.475125272367168
img_2472.jpg;1.9189189783064513
img_2473.jpg;1.5914106893464282
img_2475.jpg;2.2853540599907953
img_2478.jpg;4.261253176791438
img_2479.jpg;4.92365380529426
img_2481.jpg;3.2666140988724415
img_2482.jpg;2.558294506640914
img_2483.jpg;1.988464223051454
img_2486.jpg;3.9549103344395773
img_2488.jpg;4.958788581043871
img_2489.jpg;4.085913610369053
img_2491.jpg;5.602412535156735
img_2493.jpg;7.063480399478971
img_2496.jpg;5.502751770315022
img_2497.jpg;4.721204217082535
img_2498.jpg;4.148810202221898
img_2499.jpg;2.8679937381459686
img_2500.jpg;3.426201225709241
img_2501.jpg;4.260388227302414
img_2506.jpg;6.630446128589236
img_2508.jpg;4.65734581521831
img_2509.jpg;4.0227363205716
img_2513.jpg;2.804094112157959
img_2515.jpg;1.5628798101106245
img_2517.jpg;3.1853474606555277
img_2518.jpg;3.539471805934616
img_2521.jpg;1.5686063431733972
img_2522.jpg;2.4545795500724643
img_2523.jpg;3.1198993098317302
img_2524.jpg;3.6084595830250636
img_2525.jpg;3.453644849287751
img_2526.jpg;3.925261420385195
img_2529.jpg;5.541344310354526
img_2530.jpg;6.390522551487864
img_2531.jpg;4.795079815480296
img_2532.jpg;4.010022445621372
img_2534.jpg;2.5881104124367202
img_2537.jpg;2.1864630282622306
img_2540.jpg;4.174462536254535
img_2541.jpg;4.8938702254548385
img_2542.jpg;5.707543650147497
img_2543.jpg;5.987489627459711
img_2545.jpg;6.931364399135534
img_2546.jpg;6.595780495080271
img_2551.jpg;2.172680246113893
img_2552.jpg;2.8547601139923042
img_2555.jpg;4.62596690592914
img_2556.jpg;5.492712597998279
img_2557.jpg;6.1080817312634546
img_2558.jpg;6.4917395733685215
img_2559.jpg;6.957821631013855
img_2560.jpg;7.128155202050135
img_2564.jpg;4.2878212647771985
img_2565.jpg;3.662578310206235
img_2566.jpg;4.300754121093708
img_2567.jpg;3.7195974346789864
img_2569.jpg;2.4550309774101398
img_2571.jpg;1.5395099239970613
img_2572.jpg;2.6629061373099363
img_2573.jpg;3.5848322369593726
img_2576.jpg;5.325564840219615
img_2580.jpg;6.95935908714578
img_2582.jpg;6.68657331267044
img_2585.jpg;3.6055387307496725
img_2587.jpg;5.016297159819143
img_2589.jpg;6.0243526400513705
img_2591.jpg;3.8896227530566074
img_2592.jpg;3.181332540604185
img_2594.jpg;2.0004763468662
img_2595.jpg;2.0799345340863167
img_2596.jpg;3.061830232225949
img_2598.jpg;4.394500017074607
img_2599.jpg;4.720150443504253
img_2602.jpg;5.803068348139236
img_2603.jpg;4.91354184016247
img_2605.jpg;3.8088507487662726
img_2606.jpg;3.1656124186167403
img_2607.jpg;2.74787432037441
img_2609.jpg;1.5586999984046332
img_2610.jpg;2.4700470424241714
img_2611.jpg;3.1152989607717707
img_2612.jpg;3.6595183676147256
img_2616.jpg;5.836321583253055
img_2617.jpg;6.7681500875744876
img_2618.jpg;4.237845547760451
img_2619.jpg;3.5599076416016304
img_2622.jpg;1.80922727415379
img_2626.jpg;2.797948726128937
img_2628.jpg;4.339682327332008
img_2632.jpg;6.405940346438994
img_2633.jpg;6.7192747247496145
img_2637.jpg;7.404738282577583
img_2640.jpg;3.6595937066600412
img_2641.jpg;3.8533792200304204
img_2644.jpg;5.281171629383975
img_2647.jpg;3.6138876694716218
img_2649.jpg;2.5414072413619393
img_2652.jpg;3.41816707333155
img_2653.jpg;3.938081854870827
img_2655.jpg;5.175297075069743
img_2661.jpg;5.135094528523543
img_2662.jpg;4.692752403683548
img_2663.jpg;3.7628672455510683
img_2668.jpg;3.0055135824682657
img_2670.jpg;4.012352530560766
img_2674.heic;4.38934143215371
img_2675.jpg;5.338874571662322
img_2676.jpg;4.430636515195259
img_2677.heic;5.771406194333148
img_2677.jpg;3.4752839955650336
img_2678.jpg;2.863733537315551
img_2679.heic;6.58455643980826
img_2679.jpg;2.477082463059392
img_2680.jpg;3.4730202285036897
img_2684.heic;4.737638948276152
img_2685.jpg;4.598687897418066
img_2686.heic;5.730174294974734
img_2687.jpg;5.624608123078898
img_2689.heic;4.008612710584804
img_2689.jpg;6.452601645392653
img_2692.heic;6.459532327314891
img_2692.jpg;7.945707677841655
img_2693.heic;7.269223528967763
img_2693.jpg;7.8969929195301845
img_2695.jpg;6.025854807580544
img_2696.jpg;5.897015871933813
img_2697.heic;6.7861015556948505
img_2697.jpg;5.158736250632939
img_2698.heic;6.189696279460955
img_2698.jpg;4.23948378660281
img_2699.jpg;3.459752949266689
img_2700.jpg;2.7047518184565553
img_2701.jpg;2.210331737788372
img_2702.heic;3.8024359208966176
img_2702.jpg;1.5788483783812017
img_2703.heic;3.050566336384964
img_2703.jpg;1.7675778891190674
img_2704.heic;2.741952182377965
img_2706.heic;5.3308856216336045
img_2707.heic;5.03528028091161
img_2708.heic;4.586215349678169
img_2710.jpg;4.8832669436560145
img_2711.heic;2.6054122308870538
img_2711.jpg;5.380186438586549
img_2712.heic;2.047649412739743
img_2713.heic;3.0347917215078093
img_2714.jpg;5.7237733639861075
img_2715.heic;3.715091840598131
img_2715.jpg;5.28885875888129
img_2716.heic;4.455834813701568
img_2717.heic;4.835518307344085
img_2717.jpg;3.8655813279833
img_2718.heic;5.496257348824728
img_2718.jpg;3.11265528374501
img_2719.heic;6.033181506509191
img_2719.jpg;2.398390485299509
img_2720.heic;6.5529311691489
img_2720.jpg;3.4441591601827675
img_2722.jpg;4.276737753612311
img_2724.jpg;3.8294352413842687
img_2725.heic;8.587293325843689
img_2726.jpg;2.3904327637953076
img_2727.jpg;2.1955024654020923
img_2728.heic;7.920976955745374
img_2729.jpg;2.9760365030568225
img_2731.heic;5.902989763822381
img_2731.jpg;3.8891020763723025
img_2732.heic;5.5418265536493845
img_2733.jpg;4.8121877545121645
img_2734.jpg;5.4669166612671605
img_2736.heic;2.920752374268781
img_2736.jpg;6.7095434091337705
img_2738.jpg;7.5198654346418845
img_2739.heic;2.144437423172041
img_2740.jpg;7.2825939832886455
img_2742.heic;3.416619501145587
img_2744.jpg;4.9089760913445035
img_2746.jpg;5.519103428008275
img_2749.jpg;4.441497665545038
img_2750.heic;4.002741077433677
img_2752.heic;5.392186122502088
img_2752.jpg;2.8934430187148936
img_2753.heic;5.6068285439841254
img_2753.jpg;2.76693996534138
img_2754.jpg;2.171957056484169
img_2755.heic;6.051656403204508
img_2756.jpg;1.4821505257327376
img_2757.jpg;2.0323730646678175
img_2758.jpg;2.6235264427939873
img_2759.jpg;3.2754773943897826
img_2761.jpg;4.406758685945455
img_2762.jpg;4.656799357365282
img_2768.jpg;2.8431221115287046
img_2769.jpg;2.253580314299345
img_2771.jpg;2.4790155478717097
img_2772.jpg;2.8416518645435107
img_2773.jpg;3.3929847462727785
img_2776.jpg;4.656068133235295
img_2777.jpg;5.175986227798353
img_2778.jpg;5.700414968409256
img_2781.jpg;6.734886611814244
img_2782.jpg;5.421559055899254
img_2784.jpg;4.076155176859062
img_2785.jpg;3.5123914951346245
img_2790.jpg;4.436703012377945
img_2798.jpg;6.239321465549578
img_2800.jpg;2.1210596225506597
img_2826.jpg;4.103207096512592
img_2859.jpg;3.434948891637467
img_2864.jpg;2.4614593451343834
img_2865.jpg;1.981696725269633
img_2868.jpg;4.139235793017884
img_2871.jpg;5.666239887281967
img_2873.jpg;6.254034409468778
img_2875.jpg;6.534518679870645
img_2877.jpg;2.603148833126316
img_2878.jpg;1.8142032408799538
img_2880.jpg;3.317661339158012
img_2884.jpg;4.392519464344576
img_2886.jpg;3.182378351280638
img_2887.jpg;2.70449827371059
img_2888.jpg;1.978796546327689
img_2889.jpg;2.185278763607575
img_2893.jpg;3.6592842720612766
img_2898.jpg;4.322490036035776
img_2900.jpg;2.4625423485844578
img_2906.jpg;4.169093212109017
img_2907.jpg;4.8802351340190535
img_2909.jpg;5.057285373437438
img_2910.jpg;6.025685024862456
img_2914.jpg;4.81841399516008
img_2917.jpg;2.8258070101932087
img_2919.jpg;1.9819885811806135
img_2921.jpg;2.822215576075877
img_2922.jpg;3.301218709127648
img_2923.jpg;3.6230252950048345
img_2924.jpg;3.8759902115942766
img_2926.jpg;4.19028041288283
img_2929.jpg;2.2522834873159363
img_2933.jpg;4.144070407969728
img_2935.jpg;2.8192330004140014
img_2936.jpg;2.8035246895016863
img_2938.jpg;2.3965528618950325
img_2942.jpg;4.035298399908748
img_2943.jpg;4.219943531640233
img_2946.jpg;5.627700555869862
