img_name;distance
img_1826.jpg;6.749275692118644
img_1828.jpg;4.752613495341324
img_1830.jpg;3.2455067739026893
img_1833.jpg;2.6258150633647364
img_1836.jpg;4.121754246568011
img_1839.jpg;5.496033103475134
img_1840.jpg;2.1372693509438982
img_1842.jpg;3.81076169328572
img_1843.jpg;3.9024550014312767
img_1844.jpg;3.6726040884907953
img_1846.jpg;4.951138363546109
img_1849.jpg;4.962143692662951
img_1851.jpg;3.6370248163175076
img_1852.jpg;6.469297309825218
img_1855.jpg;4.495522934927637
img_1858.jpg;2.50832826704074
img_1859.jpg;2.116807267274348
img_1866.jpg;2.545302125842458
img_1867.jpg;2.2560171844077304
img_1868.jpg;3.6794796511491255
img_1869.jpg;4.387678988986185
img_1870.jpg;5.2639153293458545
img_1871.jpg;5.879954617300121
img_1872.jpg;6.575182580799556
img_1873.jpg;6.732997008472776
img_1875.jpg;6.787513309824481
img_1876.jpg;7.578931187976599
img_1877.jpg;8.628923617217433
img_1879.jpg;9.058223491630017
img_1880.jpg;9.097082546210913
img_1884.jpg;5.006949538870218
img_1888.jpg;2.242424576847849
img_1889.jpg;1.7052275320894341
img_1891.jpg;3.4512352419873666
img_1892.jpg;3.977419245417729
img_1894.jpg;5.390771132790951
img_1895.jpg;5.829861631727539
img_1897.jpg;6.943248405251164
img_1898.jpg;7.452096207579923
img_1900.jpg;4.688762162435249
img_1904.jpg;4.5421705765779254
img_1905.jpg;7.188218148498942
img_1906.jpg;7.0894367761396255
img_1908.jpg;5.857603478790519
img_1911.jpg;4.222722883851677
img_1913.jpg;3.0193369954713583
img_1914.jpg;2.4443766152085793
img_1915.jpg;5.617770560769477
img_1917.jpg;3.940163904178484
img_1919.jpg;2.653706247624578
img_1920.jpg;2.215895582736235
img_1923.jpg;4.257270540337833
img_1928.jpg;7.320567067878367
img_1931.jpg;3.1814991419139895
img_1934.jpg;3.5537368402842358
img_1935.jpg;4.257017639432425
img_1936.jpg;4.771563998961216
img_1940.jpg;7.10621553401536
img_1941.jpg;5.148976837490131
img_1942.jpg;4.604234968506201
img_1943.jpg;4.315947631810663
img_1944.jpg;3.8901332709088385
img_1946.jpg;2.4139482777219046
img_1947.jpg;3.6114295540415187
img_1949.jpg;4.899184925908893
img_1952.jpg;6.73662026500021
img_1953.jpg;7.474766939407812
img_1954.jpg;7.930463797716824
img_1955.jpg;7.960529848164531
img_1956.jpg;6.622552613521938
img_1957.jpg;5.328865457009956
img_1960.jpg;3.520549454256893
img_1961.jpg;2.938559847964039
img_1962.jpg;2.255223834973257
img_1969.jpg;7.965142953470979
img_1972.jpg;3.0753648696024363
img_1974.jpg;2.403058742952034
img_1975.jpg;1.645758184841738
img_1978.jpg;2.609001989542224
img_1981.jpg;2.4439350712285925
img_1982.jpg;3.2277179151872817
img_1986.jpg;5.524403846363771
img_1987.jpg;6.011337709153262
img_1988.jpg;6.595016623098144
img_1989.jpg;6.75974843715194
img_1990.jpg;7.5358961174022525
img_1993.jpg;4.9093639830291815
img_1995.jpg;3.889816174450246
img_1997.jpg;2.569344089600066
img_1998.jpg;2.1290154112246773
img_1999.jpg;1.7135587827732692
img_2004.jpg;3.436513903695191
img_2006.jpg;4.39523479186788
img_2009.jpg;4.692057828686808
img_2011.jpg;2.9466905843046978
img_2013.jpg;4.521314435424402
img_2015.jpg;5.267320656915158
img_2017.jpg;6.233077087939343
img_2019.jpg;3.1782308470558367
img_2020.jpg;2.794789384812267
img_2022.jpg;2.757507206391897
img_2023.jpg;3.4306390987811413
img_2024.jpg;3.982259509401016
img_2028.jpg;6.189548442615132
img_2029.jpg;6.794689042971854
img_2257.jpg;3.0050418562909877
img_2258.jpg;3.9360924540427824
img_2259.jpg;4.644094453526847
img_2262.jpg;3.759840580727912
img_2263.jpg;2.7000689203551635
img_2265.jpg;3.49594784139128
img_2267.jpg;2.3082440460613833
img_2273.jpg;5.799473838072393
img_2274.jpg;6.202954353569344
img_2276.jpg;7.738102511361879
img_2279.jpg;5.1979498391580465
img_2281.jpg;3.6749609649823447
img_2283.jpg;3.5022453873448485
img_2284.jpg;3.801684534194974
img_2286.jpg;5.08569487255694
img_2288.jpg;6.265787278362636
img_2292.jpg;3.816405232555739
img_2293.jpg;2.8730931571905343
img_2298.jpg;4.196907195684981
img_2299.jpg;3.2880685579968287
img_2303.jpg;1.449167940216346
img_2307.jpg;3.7098159956602594
img_2311.jpg;6.117466712275574
img_2312.jpg;6.600411742036902
img_2314.jpg;4.282477088578707
img_2315.jpg;3.574063984245619
img_2317.jpg;2.1023001479396854
img_2318.jpg;2.8447582385864374
img_2323.jpg;2.960577613706387
img_2324.jpg;3.3469500630898152
img_2325.jpg;4.118358058127828
img_2326.jpg;4.390789843786832
img_2328.jpg;5.56084612311419
img_2329.jpg;6.47482231852276
img_2334.jpg;4.157221639587239
img_2335.jpg;5.118425520570058
img_2337.jpg;6.022778178663631
img_2338.jpg;6.577971366533868
img_2339.jpg;6.866580941703999
img_2340.jpg;7.409313262107398
img_2343.jpg;3.339859716823567
img_2346.jpg;1.9046524003274297
img_2349.jpg;3.571504628768376
img_2351.jpg;1.8535633446454969
img_2353.jpg;3.08740613357826
img_2354.jpg;3.4949929833938898
img_2355.jpg;4.2823403779727744
img_2356.jpg;4.463637220491777
img_2357.jpg;5.040406376263837
img_2358.jpg;2.724890153549777
img_2360.jpg;3.122413847508586
img_2362.jpg;4.022989835373806
img_2363.jpg;4.850133153599404
img_2364.jpg;5.544604515961653
img_2365.jpg;6.208259625122146
img_2366.jpg;6.5944407100611055
img_2367.jpg;5.434082879124928
img_2368.jpg;5.256648117324298
img_2370.jpg;3.1058124607751223
img_2371.jpg;2.493621492290948
img_2375.jpg;2.1591210823025184
img_2377.jpg;3.108265023566682
img_2379.jpg;4.306071484426939
img_2380.jpg;4.884788198556281
img_2381.jpg;5.4995419117162765
img_2382.jpg;4.337624152750053
img_2386.jpg;1.8799114069779297
img_2387.jpg;1.633002845211611
img_2388.jpg;2.407907694170287
img_2389.jpg;1.948118954338249
img_2391.jpg;3.1165301761172706
img_2392.jpg;3.242187963398757
img_2393.jpg;2.223139371050928
img_2394.jpg;1.648203751089016
img_2395.jpg;1.329160561681995
img_2396.jpg;2.8599620908781334
img_2399.jpg;4.767320289757118
img_2400.jpg;4.8878890331940665
img_2401.jpg;2.65470305756772
img_2402.jpg;1.9987759018966886
img_2403.jpg;6.392631548496739
img_2407.jpg;3.3233246655582187
img_2412.jpg;2.604041454565419
img_2413.jpg;3.061712035019502
img_2414.jpg;2.3844035097002494
img_2415.jpg;2.6401267285883803
img_2416.jpg;2.9553256875152054
img_2417.jpg;3.7167756399949505
img_2419.jpg;1.985459086271205
img_2421.jpg;3.4360788094271375
img_2424.jpg;3.660816597111534
img_2425.jpg;3.1679268265419154
img_2428.jpg;3.3649761017940114
img_2431.jpg;1.562611004227549
img_2433.jpg;2.548498995674908
img_2435.jpg;3.4763747795484137
img_2438.jpg;5.2772040654928745
img_2439.jpg;5.575783371782748
img_2441.jpg;6.931374038420437
img_2444.jpg;4.009803134082217
img_2446.jpg;2.8472618379142305
img_2447.jpg;2.4380376275678253
img_2448.jpg;1.7709420625499401
img_2456.jpg;6.526985642284461
img_2457.jpg;6.28267907635148
img_2461.jpg;3.71050330354772
img_2464.jpg;1.6559946470204998
img_2465.jpg;6.115897358006665
img_2466.jpg;5.562508952737685
img_2467.jpg;4.652791894413177
img_2471.jpg;2.4672720817024327
img_2472.jpg;1.9281951872845304
img_2473.jpg;1.5101554112479232
img_2475.jpg;2.303277008245815
img_2478.jpg;4.225189747445048
img_2479.jpg;4.861588701642047
img_2481.jpg;3.3048630456530175
img_2482.jpg;2.5463671804949124
img_2483.jpg;2.0195078104326827
img_2486.jpg;4.000069484700871
img_2488.jpg;4.954814560743654
img_2489.jpg;4.113450575319909
img_2491.jpg;5.592989258367439
img_2493.jpg;7.111531741443701
img_2496.jpg;5.543866645407415
img_2497.jpg;4.72810868379562
img_2498.jpg;4.132480060220668
img_2499.jpg;2.8526744100012893
img_2500.jpg;3.45878879267696
img_2501.jpg;4.233799615230771
img_2506.jpg;6.507171978087692
img_2508.jpg;4.68094597768995
img_2509.jpg;4.054385344627205
img_2513.jpg;2.7579876929293676
img_2515.jpg;1.5732359133011835
img_2517.jpg;3.1661498175342535
img_2518.jpg;3.551145996316026
img_2521.jpg;1.5538452407030137
img_2522.jpg;2.438458161665905
img_2523.jpg;3.1206235923167207
img_2524.jpg;3.6078739204404093
img_2525.jpg;3.4425280832448855
img_2526.jpg;3.9174049150497927
img_2529.jpg;5.506148074926164
img_2530.jpg;6.358939531971366
img_2531.jpg;4.750013962499452
img_2532.jpg;3.9568484797470225
img_2534.jpg;2.5625705342369396
img_2537.jpg;2.1149650169819023
img_2540.jpg;4.155743277953944
img_2541.jpg;4.891653248176671
img_2542.jpg;5.676295152819847
img_2543.jpg;5.996087724663758
img_2545.jpg;6.9121228258703
img_2546.jpg;6.774083909437577
img_2551.jpg;2.164217598291177
img_2552.jpg;2.8590098195279063
img_2555.jpg;4.624309502797575
img_2556.jpg;5.374888433865724
img_2557.jpg;5.969973305628331
img_2558.jpg;6.367459140473427
img_2559.jpg;6.948297022836068
img_2560.jpg;7.102001402637913
img_2564.jpg;4.280845816055771
img_2565.jpg;3.666330823422423
img_2566.jpg;4.308065982192395
img_2567.jpg;3.659230870881892
img_2569.jpg;2.448558083693695
img_2571.jpg;1.3938262755705768
img_2572.jpg;2.6554412969857446
img_2573.jpg;3.526289411949315
img_2576.jpg;5.3522796608418
img_2580.jpg;7.07945072546243
img_2582.jpg;6.607124506796476
img_2585.jpg;3.585149559195089
img_2587.jpg;5.021567539502845
img_2589.jpg;6.0708796008804775
img_2591.jpg;3.8972356844071285
img_2592.jpg;3.192552996693945
img_2594.jpg;2.0068300206823344
img_2595.jpg;1.9059586970764006
img_2596.jpg;3.028348309351022
img_2598.jpg;4.370405211991161
img_2599.jpg;4.740591520950242
img_2602.jpg;5.774212639015941
img_2603.jpg;4.894726548621955
img_2605.jpg;3.7790546931984346
img_2606.jpg;3.0956257770606417
img_2607.jpg;2.661682424758822
img_2609.jpg;1.5419875544557289
img_2610.jpg;2.4801091906830144
img_2611.jpg;3.0829270832630047
img_2612.jpg;3.610634808552196
img_2616.jpg;5.819800042542934
img_2617.jpg;6.608259238897371
img_2618.jpg;4.1968416480169015
img_2619.jpg;3.526099803031289
img_2622.jpg;1.8024120366939222
img_2626.jpg;2.7668036531062827
img_2628.jpg;4.331593476684796
img_2632.jpg;6.3613151819397284
img_2633.jpg;6.638407823402422
img_2637.jpg;7.430827424626921
img_2640.jpg;3.6117637510534975
img_2641.jpg;3.8472429571109474
img_2644.jpg;5.270458638702185
img_2647.jpg;3.604982426320528
img_2649.jpg;2.521008125007103
img_2652.jpg;3.403434135951829
img_2653.jpg;3.9361546465650896
img_2655.jpg;5.149313082051565
img_2661.jpg;5.1429467443162995
img_2662.jpg;4.58270667449274
img_2663.jpg;3.737250615355299
img_2668.jpg;3.0004185199424516
img_2670.jpg;3.9704787619685726
img_2674.heic;4.858262741439119
img_2675.jpg;5.37582121445864
img_2676.jpg;4.391269128485068
img_2677.heic;5.771096844321109
img_2677.jpg;3.494856725639888
img_2678.jpg;2.8547469369895957
img_2679.heic;6.553979152283122
img_2679.jpg;2.4419324990759463
img_2680.jpg;3.4188835170460075
img_2684.heic;4.662679265723682
img_2685.jpg;4.557427327113314
img_2686.heic;5.726014560339146
img_2687.jpg;5.6533853965401395
img_2689.heic;4.001280296880344
img_2689.jpg;6.353770153913393
img_2692.heic;6.455307478585922
img_2692.jpg;8.275847432043355
img_2693.heic;7.141042089248753
img_2693.jpg;8.015582855696238
img_2695.jpg;6.318607579717331
img_2696.jpg;5.9247002359491425
img_2697.heic;6.802070575803983
img_2697.jpg;5.133255468187164
img_2698.heic;6.162137435975149
img_2698.jpg;4.210233800857797
img_2699.jpg;3.448849420010171
img_2700.jpg;2.670209342593915
img_2701.jpg;2.2191408392381264
img_2702.heic;3.7804077069348976
img_2702.jpg;1.5788526352815113
img_2703.heic;3.003221193714811
img_2703.jpg;1.5606987933837326
img_2704.heic;2.5729716994253797
img_2706.heic;5.290923573807989
img_2707.heic;4.911795205996379
img_2708.heic;4.499435996604168
img_2710.jpg;4.89576486789431
img_2711.heic;2.5678518818164937
img_2711.jpg;5.416665357009991
img_2712.heic;2.017229210773646
img_2713.heic;2.9331791435648373
img_2714.jpg;5.751798472341517
img_2715.heic;3.6946010535375904
img_2715.jpg;5.266935488017377
img_2716.heic;4.4244504966190075
img_2717.heic;4.7926174799170065
img_2717.jpg;3.847802204723384
img_2718.heic;5.489030449780997
img_2718.jpg;3.0885674183681275
img_2719.heic;5.941149688963267
img_2719.jpg;2.396715129151916
img_2720.heic;6.55177613409934
img_2720.jpg;3.4201932266991237
img_2722.jpg;4.242797318929865
img_2724.jpg;3.8348676842424987
img_2725.heic;8.865969347022947
img_2726.jpg;2.414239766062105
img_2727.jpg;2.2008340861516986
img_2728.heic;7.976954956865024
img_2729.jpg;2.9739906945220826
img_2731.heic;5.845171444079678
img_2731.jpg;3.8229087282348715
img_2732.heic;5.441745828682327
img_2733.jpg;4.825252302551897
img_2734.jpg;5.459667510284097
img_2736.heic;2.8688975144977307
img_2736.jpg;6.706842226789417
img_2738.jpg;7.575013705705498
img_2739.heic;1.9117471235913144
img_2740.jpg;7.302650300048819
img_2742.heic;3.380158444329696
img_2744.jpg;4.92094772892926
img_2746.jpg;5.474668346396693
img_2749.jpg;4.438415686948204
img_2750.heic;3.9847442582784085
img_2752.heic;5.34462237643928
img_2752.jpg;2.8203938549171244
img_2753.heic;5.583996223062267
img_2753.jpg;2.537546297155324
img_2754.jpg;2.1641884267114078
img_2755.heic;6.231401930372972
img_2756.jpg;1.3702990031444662
img_2757.jpg;2.0262978496030195
img_2758.jpg;2.5887437270377847
img_2759.jpg;3.2190898411288025
img_2761.jpg;4.386790186857209
img_2762.jpg;4.668820500663771
img_2768.jpg;2.7907591674944636
img_2769.jpg;2.2640783267432636
img_2771.jpg;2.4601407340876715
img_2772.jpg;2.841912460800123
img_2773.jpg;3.403154057634894
img_2776.jpg;4.6247013655781135
img_2777.jpg;5.191738703483312
img_2778.jpg;5.692580986666961
img_2781.jpg;6.714192558129861
img_2782.jpg;5.395574339478188
img_2784.jpg;4.071338323001005
img_2785.jpg;3.4909883498459484
img_2790.jpg;4.41205450452817
img_2798.jpg;6.240354261288058
img_2800.jpg;2.1070646513652167
img_2826.jpg;4.03991143454383
img_2859.jpg;3.451174332389452
img_2864.jpg;2.4542129259325622
img_2865.jpg;1.9890011369243843
img_2868.jpg;4.085360303416076
img_2871.jpg;5.679886211983592
img_2873.jpg;6.160266255494426
img_2875.jpg;6.748511395360739
img_2877.jpg;2.5119038614158384
img_2878.jpg;1.8180434310192861
img_2880.jpg;3.2745017057814314
img_2884.jpg;4.473889360487612
img_2886.jpg;3.145289194912434
img_2887.jpg;2.67116688015597
img_2888.jpg;1.9822944258415247
img_2889.jpg;2.1401817125258096
img_2893.jpg;3.6572308395448445
img_2898.jpg;4.329748187457154
img_2900.jpg;2.4961366893637376
img_2906.jpg;4.163443404599152
img_2907.jpg;4.784652999207775
img_2909.jpg;5.081567048965808
img_2910.jpg;6.001027833428599
img_2914.jpg;4.817265392295546
img_2917.jpg;2.7947456745579475
img_2919.jpg;1.9624585237645131
img_2921.jpg;2.8218139878104993
img_2922.jpg;3.2974151918174597
img_2923.jpg;3.575466157302344
img_2924.jpg;3.8675873225148125
img_2926.jpg;4.14965815387978
img_2929.jpg;2.1984667089455012
img_2933.jpg;4.083494346198643
img_2935.jpg;2.797883763292478
img_2936.jpg;2.563014903805312
img_2938.jpg;1.8223358113463801
img_2942.jpg;4.063353754952131
img_2943.jpg;4.171852697155746
img_2946.jpg;5.4954552876328435
