img_name;distance
img_1949.jpg;4.911675302637619
img_1952.jpg;6.731912607056538
img_1953.jpg;7.475060420708283
img_1954.jpg;7.89951753357745
img_1955.jpg;7.979134208737631
img_1956.jpg;6.636828093912456
img_1957.jpg;5.319950728760963
img_1960.jpg;3.5156474010817513
img_1961.jpg;2.93629071015292
img_1962.jpg;2.264126131804786
img_1969.jpg;7.962562899651168
img_1972.jpg;3.07969812731485
img_1974.jpg;2.405977379524579
img_1975.jpg;1.64802424873271
img_1978.jpg;2.603401000081333
img_1981.jpg;2.4402063119702437
img_1982.jpg;3.232556978634134
img_1986.jpg;5.509940520764703
img_1987.jpg;6.01793697498052
img_1988.jpg;6.593226430450086
img_1989.jpg;6.759492225840527
img_1990.jpg;7.526796835218969
img_1993.jpg;4.911189128364622
img_1995.jpg;3.8970700717758078
img_1997.jpg;2.5706575369020364
img_1998.jpg;2.1404106191180126
img_1999.jpg;1.7128548763779938
img_2004.jpg;3.4366049926587494
img_2006.jpg;4.405979319264689
img_2009.jpg;4.704717757841965
img_2011.jpg;2.949415735638428
img_2013.jpg;4.541169648464845
img_2015.jpg;5.248262989778813
img_2017.jpg;6.25907788826772
img_2019.jpg;3.1839062920646795
img_2020.jpg;2.790583907662082
img_2022.jpg;2.7563625980594266
img_2023.jpg;3.4227033379733336
img_2024.jpg;3.9795536102485016
img_2028.jpg;6.192126870804799
img_2029.jpg;6.809319338148585
img_2257.jpg;3.012076723338339
img_2258.jpg;3.9449309853704717
img_2259.jpg;4.638781476452271
img_2262.jpg;3.7549248529781507
img_2263.jpg;2.7029335832396226
img_2265.jpg;3.4970632715264003
img_2267.jpg;2.304607826444614
img_2273.jpg;5.809554036481193
img_2274.jpg;6.208466219949725
img_2276.jpg;7.745456556587142
img_2279.jpg;5.197230465052945
img_2281.jpg;3.657525138008207
img_2283.jpg;3.5042115092479675
img_2284.jpg;3.793193695305221
img_2286.jpg;5.062529873707204
img_2288.jpg;6.259143753586896
img_2292.jpg;3.834307438897261
img_2293.jpg;2.8828245692426067
img_2298.jpg;4.195259315339633
img_2299.jpg;3.2945434576562946
img_2303.jpg;1.4460838021897013
img_2307.jpg;3.699200356091347
img_2311.jpg;6.125981427647028
img_2312.jpg;6.6185856064851745
img_2314.jpg;4.273127042468998
img_2315.jpg;3.5673844249277464
img_2317.jpg;2.089807846221958
img_2318.jpg;2.8461744251847922
img_2323.jpg;2.9637055230724583
img_2324.jpg;3.3453076783280595
img_2325.jpg;4.125865985682539
img_2326.jpg;4.400347537551173
img_2328.jpg;5.563321818600992
img_2329.jpg;6.479373630319917
img_2334.jpg;4.128743085789745
img_2335.jpg;5.12270591239951
img_2337.jpg;6.0371060584044045
img_2338.jpg;6.578957501317002
img_2339.jpg;6.870628819910072
img_2340.jpg;7.389568643138988
img_2343.jpg;3.3448312662700994
img_2346.jpg;1.9095446222510102
img_2349.jpg;3.5809405493045254
img_2351.jpg;1.8525956015707181
img_2353.jpg;3.0831666216090876
img_2354.jpg;3.500809581291905
img_2355.jpg;4.300858184307365
img_2356.jpg;4.458462072580849
img_2357.jpg;5.03569852086033
img_2358.jpg;2.7304802138745985
img_2360.jpg;3.123883203397695
img_2362.jpg;4.028760510713838
img_2363.jpg;4.841801891425336
img_2364.jpg;5.544554737576417
img_2365.jpg;6.203870736314356
img_2366.jpg;6.591889309661049
img_2367.jpg;5.419829566093516
img_2368.jpg;5.2583233370050095
img_2370.jpg;3.103290862219569
img_2371.jpg;2.4986176853617974
img_2375.jpg;2.1622047358720233
img_2377.jpg;3.1086892722527764
img_2379.jpg;4.295190652436436
img_2380.jpg;4.888787675569682
img_2381.jpg;5.493058314625056
img_2382.jpg;4.339131912487925
img_2386.jpg;1.8710915942252788
img_2387.jpg;1.6242665112779306
img_2388.jpg;2.4032676476917225
img_2389.jpg;1.9486148197295965
img_2391.jpg;3.1273759076470258
img_2392.jpg;3.236350886206062
img_2393.jpg;2.2421032673808106
img_2394.jpg;1.6539209238632693
img_2395.jpg;1.331512362404103
img_2396.jpg;2.8597432709887527
img_2399.jpg;4.771082424956149
img_2400.jpg;4.911270923027702
img_2401.jpg;2.653387287924122
img_2402.jpg;1.9907724844544326
img_2403.jpg;6.397396862420892
img_2407.jpg;3.336899132734324
img_2412.jpg;2.605758405338034
img_2413.jpg;3.0473062352678193
img_2414.jpg;2.3913026662295023
img_2415.jpg;2.6371572270593377
img_2416.jpg;2.9765951534549364
img_2417.jpg;3.726129263141766
img_2419.jpg;1.9874592658714667
img_2421.jpg;3.439911213626813
img_2424.jpg;3.6595496145447113
img_2425.jpg;3.161036398206255
img_2428.jpg;3.359101811997605
img_2431.jpg;1.5539959488055621
img_2433.jpg;2.5474490812239967
img_2435.jpg;3.4905090576686724
img_2438.jpg;5.280049998359824
img_2439.jpg;5.5877645815714185
img_2441.jpg;6.956491792117553
img_2444.jpg;4.003741815980095
img_2446.jpg;2.852382625403978
img_2447.jpg;2.433999025379936
img_2448.jpg;1.766787177986164
img_2456.jpg;6.5217666023653775
img_2457.jpg;6.237338267504847
img_2461.jpg;3.7324647901854044
img_2464.jpg;1.6556712624844292
img_2465.jpg;6.12153087184879
img_2466.jpg;5.555248362734738
img_2467.jpg;4.652591880953267
img_2471.jpg;2.4692020205533294
img_2472.jpg;1.937891798224293
img_2473.jpg;1.524925935461321
img_2475.jpg;2.288408085948716
img_2478.jpg;4.236270824756816
img_2479.jpg;4.87744835364932
img_2481.jpg;3.294609550995889
img_2482.jpg;2.539712755376738
img_2483.jpg;2.0163516914788975
img_2486.jpg;3.9878504421084577
img_2488.jpg;4.928290943837785
img_2489.jpg;4.099468236733371
img_2491.jpg;5.580370579751736
img_2493.jpg;7.113631317132166
img_2496.jpg;5.52954216688454
img_2497.jpg;4.728525195419324
img_2498.jpg;4.14331278830754
img_2499.jpg;2.848272875302926
img_2500.jpg;3.4477540003262597
img_2501.jpg;4.237455936657524
img_2506.jpg;6.515459288571693
img_2508.jpg;4.678604020465122
img_2509.jpg;4.066240494731241
img_2513.jpg;2.7538578568800007
img_2515.jpg;1.5730475135740989
img_2517.jpg;3.1657107102862754
img_2518.jpg;3.5334784737455838
img_2521.jpg;1.5501498939722025
img_2522.jpg;2.4335747490282973
img_2523.jpg;3.123529399682854
img_2524.jpg;3.6145414077222027
img_2525.jpg;3.4503712119650936
img_2526.jpg;3.9030320866259927
img_2529.jpg;5.51464414604516
img_2530.jpg;6.366283670865093
img_2531.jpg;4.75467098924995
img_2532.jpg;3.947599953943403
img_2534.jpg;2.5516102243630665
img_2537.jpg;2.113482007213927
img_2540.jpg;4.138076378187046
img_2541.jpg;4.900247925332671
img_2542.jpg;5.65643209128775
img_2543.jpg;5.982712029910803
img_2545.jpg;6.905252768847194
img_2546.jpg;6.777972762194054
img_2551.jpg;2.165898204654342
img_2552.jpg;2.87279121241164
img_2555.jpg;4.617093572432173
img_2556.jpg;5.369331304548274
img_2557.jpg;5.974221842002533
img_2558.jpg;6.360253246759152
img_2559.jpg;6.9471940474728004
img_2560.jpg;7.106799399908856
img_2564.jpg;4.298093809918607
img_2565.jpg;3.6779927391215543
img_2566.jpg;4.313221789694702
img_2567.jpg;3.661013503953194
img_2569.jpg;2.454666208591632
img_2571.jpg;1.4062481173463128
img_2572.jpg;2.660461843450986
img_2573.jpg;3.5213242838515715
img_2576.jpg;5.348449533678435
img_2580.jpg;7.08499243860946
img_2582.jpg;6.612482662312298
img_2585.jpg;3.583228696554601
img_2587.jpg;5.023340030372226
img_2589.jpg;6.068522714784423
img_2591.jpg;3.90227329016111
img_2592.jpg;3.2029981114365165
img_2594.jpg;2.0084099775909925
img_2595.jpg;1.9151948011223392
img_2596.jpg;3.0303440111980526
img_2598.jpg;4.37333871514048
img_2599.jpg;4.743916672772314
img_2602.jpg;5.773569283924312
img_2603.jpg;4.903188817304103
img_2605.jpg;3.7794402077716285
img_2606.jpg;3.1048961676889837
img_2607.jpg;2.648231747965393
img_2609.jpg;1.5350876924208794
img_2610.jpg;2.472183970545441
img_2611.jpg;3.0853865319178935
img_2612.jpg;3.6169716468655553
img_2616.jpg;5.802150445663004
img_2617.jpg;6.609231446308813
img_2618.jpg;4.207384397842949
img_2619.jpg;3.5312194651423687
img_2622.jpg;1.7922652647463182
img_2626.jpg;2.772040248071714
img_2628.jpg;4.33109278715062
img_2632.jpg;6.372100557798245
img_2633.jpg;6.635643098773791
img_2637.jpg;7.409936692714304
img_2640.jpg;3.6127144794311454
img_2641.jpg;3.849882171051566
img_2644.jpg;5.252027211326385
img_2647.jpg;3.6094358067003065
img_2649.jpg;2.5270852753523063
img_2652.jpg;3.399509757592515
img_2653.jpg;3.9361221343204256
img_2655.jpg;5.142739550309008
img_2661.jpg;5.127097230950139
img_2662.jpg;4.566482405810637
img_2663.jpg;3.7447763225630055
img_2668.jpg;2.9942378662849176
img_2670.jpg;3.9724139333865103
img_2674.heic;4.831277697084359
img_2675.jpg;5.370478538882551
img_2676.jpg;4.3866004999674235
img_2677.heic;5.771447612595953
img_2677.jpg;3.5029525085701954
img_2678.jpg;2.855952240175024
img_2679.heic;6.553130160952603
img_2679.jpg;2.446644458696454
img_2680.jpg;3.4308379597716296
img_2684.heic;4.656143753436518
img_2685.jpg;4.550667156953514
img_2686.heic;5.731306228387118
img_2687.jpg;5.642960452804386
img_2689.heic;3.9985079308008267
img_2689.jpg;6.350514734720505
img_2692.heic;6.445277166785367
img_2692.jpg;8.240481740938863
img_2693.heic;7.145742855150224
img_2693.jpg;7.995265083174071
img_2695.jpg;6.305877364599395
img_2696.jpg;5.932517282739151
img_2697.heic;6.807373505027141
img_2697.jpg;5.134274852396431
img_2698.heic;6.142332083987452
img_2698.jpg;4.204641045239464
img_2699.jpg;3.4632884210474932
img_2700.jpg;2.677231893141148
img_2701.jpg;2.2059938496188165
img_2702.heic;3.7913771541191834
img_2702.jpg;1.5720274924886322
img_2703.heic;2.9894540544336072
img_2703.jpg;1.5753994703106569
img_2704.heic;2.5789317504055314
img_2706.heic;5.29302924620487
img_2707.heic;4.927361027338988
img_2708.heic;4.50546954599932
img_2710.jpg;4.904190592141386
img_2711.heic;2.5820024220888973
img_2711.jpg;5.40565179680991
img_2712.heic;2.0274824231600523
img_2713.heic;2.91774492434498
img_2714.jpg;5.756110087029667
img_2715.heic;3.6856846574148605
img_2715.jpg;5.25532895100126
img_2716.heic;4.417272295153588
img_2717.heic;4.811255537730309
img_2717.jpg;3.8401903680848255
img_2718.heic;5.493927190682535
img_2718.jpg;3.090390177054913
img_2719.heic;5.953475232790248
img_2719.jpg;2.401896539958392
img_2720.heic;6.54563033704752
img_2720.jpg;3.4246000084043358
img_2722.jpg;4.265251370469462
img_2724.jpg;3.843767002606252
img_2725.heic;8.838421878932595
img_2726.jpg;2.4241458892138796
img_2727.jpg;2.1990593348941645
img_2728.heic;7.977295484732662
img_2729.jpg;2.977442140628764
img_2731.heic;5.859200545230719
img_2731.jpg;3.8381569778544025
img_2732.heic;5.460512550023694
img_2733.jpg;4.794225937660519
img_2734.jpg;5.455235955231448
img_2736.heic;2.87538323123955
img_2736.jpg;6.714843267593193
img_2738.jpg;7.55285604913188
img_2739.heic;1.9318771631828606
img_2740.jpg;7.301478130582858
img_2742.heic;3.387094076838308
img_2744.jpg;4.910636900112078
img_2746.jpg;5.4708028663699855
img_2749.jpg;4.443338932467766
img_2750.heic;3.9723813576476603
img_2752.heic;5.346771437645585
img_2752.jpg;2.8265606711281506
img_2753.heic;5.5855883759817155
img_2753.jpg;2.556361818078101
img_2754.jpg;2.159834212053073
img_2755.heic;6.2157002941247725
img_2756.jpg;1.3704247201707453
img_2757.jpg;2.0146436768636677
img_2758.jpg;2.5812627994514
img_2759.jpg;3.230151929831652
img_2761.jpg;4.393955715111618
img_2762.jpg;4.668055007602607
img_2768.jpg;2.794949890063291
img_2769.jpg;2.2568487083360482
img_2771.jpg;2.4598246939852513
img_2772.jpg;2.838615185233799
img_2773.jpg;3.4033147518087006
img_2776.jpg;4.624011047205477
img_2777.jpg;5.201495361322164
img_2778.jpg;5.6969310250804055
img_2781.jpg;6.724540788340958
img_2782.jpg;5.408266141823088
img_2784.jpg;4.054395974828307
img_2785.jpg;3.49449310978894
img_2790.jpg;4.397273045635705
img_2798.jpg;6.2663226562911145
img_2800.jpg;2.0948023032262038
img_2826.jpg;4.041965662867537
img_2859.jpg;3.455869818368936
img_2864.jpg;2.456455089762592
img_2865.jpg;1.9850986281127576
img_2868.jpg;4.1007784042582225
img_2871.jpg;5.689470166056497
img_2873.jpg;6.149357241496152
img_2875.jpg;6.742191849059229
img_2877.jpg;2.507023714464983
img_2878.jpg;1.8159751257280425
img_2880.jpg;3.2709701950503716
img_2884.jpg;4.451074072200724
img_2886.jpg;3.1597276332074187
img_2887.jpg;2.6617628480867745
img_2888.jpg;1.9836425185299595
img_2889.jpg;2.150015161754891
img_2893.jpg;3.6436030027203934
img_2898.jpg;4.33294810419204
img_2900.jpg;2.498050664419872
img_2906.jpg;4.1785811117099545
img_2907.jpg;4.789927750172372
img_2909.jpg;5.055300932735419
img_2910.jpg;6.0122138397703715
img_2914.jpg;4.813554944415819
img_2917.jpg;2.8074680915733525
img_2919.jpg;1.9562737341641026
img_2921.jpg;2.811871219045458
img_2922.jpg;3.2921495865785744
img_2923.jpg;3.5651283078018645
img_2924.jpg;3.86154713310811
img_2926.jpg;4.153891578505668
img_2929.jpg;2.202084585120809
img_2933.jpg;4.083518823409191
img_2935.jpg;2.797815638721391
img_2936.jpg;2.5782327325350325
img_2938.jpg;1.821429896364791
img_2942.jpg;4.069220129342277
img_2943.jpg;4.1622705589453455
img_2946.jpg;5.505559729620094
