img_name;distance
img_1880.jpg;8.916895422201062
img_1884.jpg;5.028436136698194
img_1888.jpg;2.242809198004074
img_1889.jpg;1.7393790545360246
img_1891.jpg;3.466345924343952
img_1892.jpg;3.977088895471842
img_1894.jpg;5.378475153476073
img_1895.jpg;5.8137718602266935
img_1897.jpg;6.9548445222927295
img_1898.jpg;7.44615125031072
img_1900.jpg;4.695031867095169
img_1904.jpg;4.582547832555294
img_1905.jpg;7.027830676345765
img_1906.jpg;7.0362695449417485
img_1908.jpg;5.879994545821016
img_1911.jpg;4.277383233707272
img_1913.jpg;3.0228907986869293
img_1914.jpg;2.4548382854368933
img_1915.jpg;5.608938139981473
img_1917.jpg;3.941795847000114
img_1919.jpg;2.677753734142381
img_1920.jpg;2.284597771851952
img_1923.jpg;4.269253139795919
img_1928.jpg;7.291049312391169
img_1931.jpg;3.1785720185480577
img_1934.jpg;3.560382723060976
img_1935.jpg;4.277848761979547
img_1936.jpg;4.810888517004231
img_1940.jpg;7.138128036115711
img_1941.jpg;5.159154479456113
img_1942.jpg;4.639014940367297
img_1943.jpg;4.324221008697942
img_1944.jpg;3.878785215010481
img_1946.jpg;2.489769589545659
img_1947.jpg;3.6219876281814414
img_1949.jpg;4.920621495026412
img_1952.jpg;6.779823096944936
img_1953.jpg;7.468538983286342
img_1954.jpg;7.918208579162576
img_1955.jpg;7.969132777666628
img_1956.jpg;6.641397282843829
img_1957.jpg;5.3531670961522275
img_1960.jpg;3.527848038686705
img_1961.jpg;2.976155326357606
img_1962.jpg;2.3114150195715046
img_1969.jpg;7.945487908069111
img_1972.jpg;3.0870858783699555
img_1974.jpg;2.463637489425801
img_1975.jpg;1.6710678697658934
img_1978.jpg;2.629523106997396
img_1981.jpg;2.505254091528131
img_1982.jpg;3.244045101584896
img_1986.jpg;5.5119169761105
img_1987.jpg;6.018317996638889
img_1988.jpg;6.607061803447979
img_1989.jpg;6.777497840854558
img_1990.jpg;7.479649511683112
img_1993.jpg;4.915839609565522
img_1995.jpg;3.957955323923003
img_1997.jpg;2.5784200891596805
img_1998.jpg;2.2016949253378515
img_1999.jpg;1.7449452273301334
img_2004.jpg;3.4416748480097494
img_2006.jpg;4.458638660585242
img_2009.jpg;4.705593857116369
img_2011.jpg;2.9634677928537227
img_2013.jpg;4.529915366322532
img_2015.jpg;5.268477526337809
img_2017.jpg;6.303685774718581
img_2019.jpg;3.175248605310521
img_2020.jpg;2.7951870863022497
img_2022.jpg;2.763991005479286
img_2023.jpg;3.435268976447724
img_2024.jpg;3.9924422634580603
img_2028.jpg;6.186807656543621
img_2029.jpg;6.811994667574328
img_2257.jpg;3.028881860083213
img_2258.jpg;3.9433138351473103
img_2259.jpg;4.67335276899564
img_2262.jpg;3.7632712774590424
img_2263.jpg;2.6908827847817656
img_2265.jpg;3.492293863648059
img_2267.jpg;2.3126851219879923
img_2273.jpg;5.895686396344854
img_2274.jpg;6.235120422778289
img_2276.jpg;7.75308117175023
img_2279.jpg;5.174319056259073
img_2281.jpg;3.6672719206846778
img_2283.jpg;3.5245681928360724
img_2284.jpg;3.7793562640356897
img_2286.jpg;5.0904298550379705
img_2288.jpg;6.296418791972964
img_2292.jpg;3.8233706462199764
img_2293.jpg;2.9410139892727747
img_2298.jpg;4.204622415754157
img_2299.jpg;3.3036745215576007
img_2303.jpg;1.4768430678665971
img_2307.jpg;3.721153885552384
img_2311.jpg;6.125711204478795
img_2312.jpg;6.624299674929818
img_2314.jpg;4.267368279454918
img_2315.jpg;3.5794548582420296
img_2317.jpg;2.0874141386729765
img_2318.jpg;2.8714039766918087
img_2323.jpg;3.000713250669439
img_2324.jpg;3.351830052249324
img_2325.jpg;4.156595106569638
img_2326.jpg;4.41242304402824
img_2328.jpg;5.574636257190474
img_2329.jpg;6.437611589672232
img_2334.jpg;4.1387818218491645
img_2335.jpg;5.140088183660259
img_2337.jpg;6.050553443785632
img_2338.jpg;6.560938408132813
img_2339.jpg;6.89048593756925
img_2340.jpg;7.405973559601437
img_2343.jpg;3.392600539895317
img_2346.jpg;1.9595223744063865
img_2349.jpg;3.5929598779907304
img_2351.jpg;1.856711015560737
img_2353.jpg;3.097374256958579
img_2354.jpg;3.4840096262901112
img_2355.jpg;4.284494951832666
img_2356.jpg;4.4832384359264505
img_2357.jpg;5.024628897558691
img_2358.jpg;2.721340482780374
img_2360.jpg;3.1297133628122458
img_2362.jpg;4.036482915457806
img_2363.jpg;4.872468722551323
img_2364.jpg;5.55787259330179
img_2365.jpg;6.2321302869830735
img_2366.jpg;6.620642153021649
img_2367.jpg;5.4232743655198
img_2368.jpg;5.277630076028781
img_2370.jpg;3.1102712661590894
img_2371.jpg;2.523078494050542
img_2375.jpg;2.1739107799957615
img_2377.jpg;3.1080393911314155
img_2379.jpg;4.323271923810632
img_2380.jpg;4.920098582562299
img_2381.jpg;5.533923794867995
img_2382.jpg;4.359301056651897
img_2386.jpg;1.8781777472970858
img_2387.jpg;1.6431864569932895
img_2388.jpg;2.399599490687814
img_2389.jpg;1.991969278057851
img_2391.jpg;3.1300515990247644
img_2392.jpg;3.275561756909455
img_2393.jpg;2.285008843929119
img_2394.jpg;1.6845947487034933
img_2395.jpg;1.3577717718925753
img_2396.jpg;2.874797924940098
img_2399.jpg;4.789225069204294
img_2400.jpg;4.9466301071625445
img_2401.jpg;2.6602551705524484
img_2402.jpg;1.98723334920703
img_2403.jpg;6.424029252117329
img_2407.jpg;3.351637654799678
img_2412.jpg;2.606188332552192
img_2413.jpg;3.077699590021737
img_2414.jpg;2.458335789142617
img_2415.jpg;2.6396670146084693
img_2416.jpg;2.971102095801176
img_2417.jpg;3.7435903600133913
img_2419.jpg;1.9839609994107485
img_2421.jpg;3.447667438242607
img_2424.jpg;3.6700402592307126
img_2425.jpg;3.386826886210744
img_2428.jpg;3.384636257304784
img_2431.jpg;1.5927174180957546
img_2433.jpg;2.604940694013236
img_2435.jpg;3.472167329189381
img_2438.jpg;5.278300209111844
img_2439.jpg;5.6490408599262105
img_2441.jpg;6.952944114368659
img_2444.jpg;4.045746576471727
img_2446.jpg;2.8545248755079777
img_2447.jpg;2.4929679748813465
img_2448.jpg;1.7711851976136626
img_2456.jpg;6.537275898847864
img_2457.jpg;6.1591621215893255
img_2461.jpg;3.737338207612784
img_2464.jpg;1.6682083040876332
img_2465.jpg;6.11815286851238
img_2466.jpg;5.613150043331387
img_2467.jpg;4.662761822186704
img_2471.jpg;2.481345782300906
img_2472.jpg;1.9329893967192824
img_2473.jpg;1.5444689595649186
img_2475.jpg;2.2854404087442957
img_2478.jpg;4.242986490318616
img_2479.jpg;4.886601570441844
img_2481.jpg;3.2961264230756155
img_2482.jpg;2.538248758212693
img_2483.jpg;2.0161401011042703
img_2486.jpg;3.9911354624172892
img_2488.jpg;4.94720906204578
img_2489.jpg;4.106614558238497
img_2491.jpg;5.569282152565818
img_2493.jpg;7.079980945135607
img_2496.jpg;5.522095762918235
img_2497.jpg;4.74262186676555
img_2498.jpg;4.130986602958458
img_2499.jpg;2.8614626492195048
img_2500.jpg;3.4416027693235
img_2501.jpg;4.241097718556157
img_2506.jpg;6.548893619961278
img_2508.jpg;4.677422744464363
img_2509.jpg;4.052116645946014
img_2513.jpg;2.7597948799938026
img_2515.jpg;1.5941204742055333
img_2517.jpg;3.177425464250813
img_2518.jpg;3.543178312541267
img_2521.jpg;1.5740366202894398
img_2522.jpg;2.441341107452602
img_2523.jpg;3.1357912786618893
img_2524.jpg;3.5987086300661026
img_2525.jpg;3.4476456712124204
img_2526.jpg;3.9077508558907956
img_2529.jpg;5.521577659764361
img_2530.jpg;6.360182532782948
img_2531.jpg;4.760633207284178
img_2532.jpg;3.9602001130124043
img_2534.jpg;2.5484605731044634
img_2537.jpg;2.149694248967639
img_2540.jpg;4.154452955215566
img_2541.jpg;4.905356415743931
img_2542.jpg;5.635526007726763
img_2543.jpg;5.9939228492977215
img_2545.jpg;6.924135659437487
img_2546.jpg;6.666290209788845
img_2551.jpg;2.1667328786387916
img_2552.jpg;2.8725725708590795
img_2555.jpg;4.624136506274643
img_2556.jpg;5.416019711204081
img_2557.jpg;6.0486398736431815
img_2558.jpg;6.442874684726296
img_2559.jpg;6.966810561913425
img_2560.jpg;7.122381667930052
img_2564.jpg;4.284911595145356
img_2565.jpg;3.6630745252740304
img_2566.jpg;4.293000411036873
img_2567.jpg;3.709442144052222
img_2569.jpg;2.46272327302069
img_2571.jpg;1.4418555913023745
img_2572.jpg;2.68356277310651
img_2573.jpg;3.5490713041919597
img_2576.jpg;5.339376791694657
img_2580.jpg;7.016887192629028
img_2582.jpg;6.6660143338429165
img_2585.jpg;3.59855895188171
img_2587.jpg;5.013328169648142
img_2589.jpg;6.064796047925542
img_2591.jpg;3.9118913273725306
img_2592.jpg;3.197543344666858
img_2594.jpg;1.995183264549296
img_2595.jpg;1.981184704036099
img_2596.jpg;3.0367435353503582
img_2598.jpg;4.381289745300386
img_2599.jpg;4.7163953008048125
img_2602.jpg;5.801529960813999
img_2603.jpg;4.908797361171711
img_2605.jpg;3.7734197717750804
img_2606.jpg;3.117569078162421
img_2607.jpg;2.712047512359722
img_2609.jpg;1.5561479120407475
img_2610.jpg;2.4676246506179353
img_2611.jpg;3.09257207088008
img_2612.jpg;3.6337467105142367
img_2616.jpg;5.822199702584598
img_2617.jpg;6.682700744871475
img_2618.jpg;4.211225768994412
img_2619.jpg;3.5408797876531595
img_2622.jpg;1.8045613631046007
img_2626.jpg;2.783769939563389
img_2628.jpg;4.321517970964719
img_2632.jpg;6.375505043253764
img_2633.jpg;6.6632036433101
img_2637.jpg;7.405737540789859
img_2640.jpg;3.6215173300197465
img_2641.jpg;3.842983353737239
img_2644.jpg;5.263689240426906
img_2647.jpg;3.6007527996244044
img_2649.jpg;2.5187690642094154
img_2652.jpg;3.406044037162758
img_2653.jpg;3.927296319395559
img_2655.jpg;5.134109951470878
img_2661.jpg;5.135049218203618
img_2662.jpg;4.610463355711781
img_2663.jpg;3.7550805789139736
img_2668.jpg;2.9926933544964545
img_2670.jpg;3.9812329201080416
img_2674.heic;4.5546651015229305
img_2675.jpg;5.3438353828091625
img_2676.jpg;4.421577489661382
img_2677.heic;5.780585956436527
img_2677.jpg;3.488946039702801
img_2678.jpg;2.8688227335665557
img_2679.heic;6.5546985537468245
img_2679.jpg;2.4658237365045883
img_2680.jpg;3.429388108248819
img_2684.heic;4.672459215292469
img_2685.jpg;4.58253421641498
img_2686.heic;5.716687912221515
img_2687.jpg;5.64875817441688
img_2689.heic;4.008973400641722
img_2689.jpg;6.397169795147061
img_2692.heic;6.450741243974321
img_2692.jpg;8.100589976763576
img_2693.heic;7.171242661699848
img_2693.jpg;7.947067797389674
img_2695.jpg;6.127276756413929
img_2696.jpg;5.913530292977269
img_2697.heic;6.790057337761519
img_2697.jpg;5.139000753850884
img_2698.heic;6.143761814958328
img_2698.jpg;4.233604476746054
img_2699.jpg;3.4636988076428863
img_2700.jpg;2.68124365312581
img_2701.jpg;2.2132080025989964
img_2702.heic;3.7962864963315974
img_2702.jpg;1.6011154979840003
img_2703.heic;3.0082132278937714
img_2703.jpg;1.6463940464866589
img_2704.heic;2.6244216709585904
img_2706.heic;5.311814657837611
img_2707.heic;4.948937236774577
img_2708.heic;4.537636806090804
img_2710.jpg;4.896305559167713
img_2711.heic;2.5925615071310424
img_2711.jpg;5.409365287991534
img_2712.heic;2.027661829248845
img_2713.heic;2.973125769929918
img_2714.jpg;5.765356395464771
img_2715.heic;3.7060335834637974
img_2715.jpg;5.275344143727181
img_2716.heic;4.434497648645226
img_2717.heic;4.811237494120197
img_2717.jpg;3.8699569717170386
img_2718.heic;5.498327263647718
img_2718.jpg;3.107279304313155
img_2719.heic;5.982675510829372
img_2719.jpg;2.387003915288474
img_2720.heic;6.536763507671736
img_2720.jpg;3.426940483648841
img_2722.jpg;4.252385367608631
img_2724.jpg;3.8290483788094356
img_2725.heic;8.723392569264487
img_2726.jpg;2.4245570951385633
img_2727.jpg;2.2169304507096825
img_2728.heic;7.93162577263367
img_2729.jpg;2.9936396839589543
img_2731.heic;5.866025683272231
img_2731.jpg;3.855362482505325
img_2732.heic;5.5222767208844585
img_2733.jpg;4.807480375866003
img_2734.jpg;5.466392191703906
img_2736.heic;2.872352888552924
img_2736.jpg;6.726695238327096
img_2738.jpg;7.510451898026833
img_2739.heic;2.0269192571119037
img_2740.jpg;7.30567340689432
img_2742.heic;3.404138569067059
img_2744.jpg;4.890380161614082
img_2746.jpg;5.490349300131096
img_2749.jpg;4.441848467368385
img_2750.heic;3.9894188776075943
img_2752.heic;5.365475331402988
img_2752.jpg;2.8808273265359965
img_2753.heic;5.597455108237264
img_2753.jpg;2.6964467877273646
img_2754.jpg;2.1612907383098614
img_2755.heic;6.130003326339167
img_2756.jpg;1.4271399495463188
img_2757.jpg;2.0265637416277125
img_2758.jpg;2.577061456996537
img_2759.jpg;3.2428371027854253
img_2761.jpg;4.414335437918288
img_2762.jpg;4.655713999170833
img_2768.jpg;2.7798426041852737
img_2769.jpg;2.251255314452673
img_2771.jpg;2.4660272587034044
img_2772.jpg;2.8390190310793604
img_2773.jpg;3.400420532573856
img_2776.jpg;4.628841937032134
img_2777.jpg;5.191165465897771
img_2778.jpg;5.702711911290869
img_2781.jpg;6.727631200860633
img_2782.jpg;5.41844696477969
img_2784.jpg;4.060418872389127
img_2785.jpg;3.4966150360901467
img_2790.jpg;4.4314575821622455
img_2798.jpg;6.245201419272108
img_2800.jpg;2.097291179332119
img_2826.jpg;4.068249001568514
img_2859.jpg;3.4303258733882407
img_2864.jpg;2.45700915305501
img_2865.jpg;1.9760545535323573
img_2868.jpg;4.099673427530757
img_2871.jpg;5.684386159221613
img_2873.jpg;6.199428417601789
img_2875.jpg;6.63244954102804
img_2877.jpg;2.544086319164786
img_2878.jpg;1.8208024861692624
img_2880.jpg;3.2633115533960875
img_2884.jpg;4.422308311822085
img_2886.jpg;3.161493337838233
img_2887.jpg;2.673668806653663
img_2888.jpg;1.980623225274981
img_2889.jpg;2.1715995787534457
img_2893.jpg;3.662062641100282
img_2898.jpg;4.313194261780049
img_2900.jpg;2.490941957080937
img_2906.jpg;4.169934771631768
img_2907.jpg;4.829931158283277
img_2909.jpg;5.030875986766924
img_2910.jpg;6.021546809614901
img_2914.jpg;4.819150770239093
img_2917.jpg;2.8124817130911772
img_2919.jpg;1.9559337741110085
img_2921.jpg;2.821266324885916
img_2922.jpg;3.2796949582958126
img_2923.jpg;3.587329006776529
img_2924.jpg;3.856187125827348
img_2926.jpg;4.152426896057083
img_2929.jpg;2.2174573182128166
img_2933.jpg;4.110370256385006
img_2935.jpg;2.803417918246428
img_2936.jpg;2.6716545508069967
img_2938.jpg;2.167478813777071
img_2942.jpg;4.051568998195768
img_2943.jpg;4.173879735270514
img_2946.jpg;5.549164804723697
