img_name;distance
img_1947.jpg;3.6185875751423113
img_1949.jpg;4.902429354315946
img_1952.jpg;6.73265490575358
img_1953.jpg;7.492229047301828
img_1954.jpg;7.932024526587453
img_1955.jpg;7.967300349021359
img_1956.jpg;6.645510346719814
img_1957.jpg;5.329493182053917
img_1960.jpg;3.533864974438609
img_1961.jpg;2.928681489184174
img_1962.jpg;2.266394052823526
img_1969.jpg;7.9835635413776584
img_1972.jpg;3.0748972914595596
img_1974.jpg;2.3850253038696976
img_1975.jpg;1.632443317581141
img_1978.jpg;2.5863595300359075
img_1981.jpg;2.424170078902985
img_1982.jpg;3.236890054230462
img_1986.jpg;5.506353443367904
img_1987.jpg;6.019529878470296
img_1988.jpg;6.604319756592732
img_1989.jpg;6.761465019816342
img_1990.jpg;7.538224742606113
img_1993.jpg;4.912853532565599
img_1995.jpg;3.890972512087765
img_1997.jpg;2.564401668597244
img_1998.jpg;2.12894515937588
img_1999.jpg;1.7114474566750588
img_2004.jpg;3.4347457068680898
img_2006.jpg;4.40799333205552
img_2009.jpg;4.694939451913008
img_2011.jpg;2.9593519871160385
img_2013.jpg;4.536729090759293
img_2015.jpg;5.262893912149626
img_2017.jpg;6.233549782978152
img_2019.jpg;3.1650965926586756
img_2020.jpg;2.791121255507869
img_2022.jpg;2.7577601422101656
img_2023.jpg;3.421219126577287
img_2024.jpg;3.970046212034018
img_2028.jpg;6.179964584873986
img_2029.jpg;6.793892977271486
img_2257.jpg;3.014176654978344
img_2258.jpg;3.932605755254463
img_2259.jpg;4.641732774191908
img_2262.jpg;3.7585760792244365
img_2263.jpg;2.709633070694603
img_2265.jpg;3.4926831562117506
img_2267.jpg;2.3089537375572795
img_2273.jpg;5.776693931915064
img_2274.jpg;6.219822994076102
img_2276.jpg;7.739859410696306
img_2279.jpg;5.182611764250735
img_2281.jpg;3.6704328861203046
img_2283.jpg;3.492460394568675
img_2284.jpg;3.795364036124801
img_2286.jpg;5.060635377597981
img_2288.jpg;6.264540766569206
img_2292.jpg;3.829482464340954
img_2293.jpg;2.8718898984834302
img_2298.jpg;4.1922656643766025
img_2299.jpg;3.2939066637097083
img_2303.jpg;1.4491728508837025
img_2307.jpg;3.695146318063429
img_2311.jpg;6.125813090842966
img_2312.jpg;6.607120165371965
img_2314.jpg;4.266786996999881
img_2315.jpg;3.565546060822131
img_2317.jpg;2.0975768996753694
img_2318.jpg;2.854893692945711
img_2323.jpg;2.966655906776638
img_2324.jpg;3.3333492225599124
img_2325.jpg;4.1262319861665615
img_2326.jpg;4.405368145718393
img_2328.jpg;5.5558030659989175
img_2329.jpg;6.4741071380929425
img_2334.jpg;4.139754732649111
img_2335.jpg;5.105623154566747
img_2337.jpg;6.024941942619752
img_2338.jpg;6.56325092858034
img_2339.jpg;6.86245961908614
img_2340.jpg;7.4128305622313935
img_2343.jpg;3.3323957970947142
img_2346.jpg;1.9023532029026284
img_2349.jpg;3.582562889232617
img_2351.jpg;1.8572493713351883
img_2353.jpg;3.0905448888151605
img_2354.jpg;3.490724882923074
img_2355.jpg;4.288849561201263
img_2356.jpg;4.462821679432162
img_2357.jpg;5.039983617058818
img_2358.jpg;2.7183136766244327
img_2360.jpg;3.113929438587996
img_2362.jpg;4.027348261284066
img_2363.jpg;4.842345033102025
img_2364.jpg;5.533847909304738
img_2365.jpg;6.2115300639819155
img_2366.jpg;6.600637535730729
img_2367.jpg;5.420275159106268
img_2368.jpg;5.263940768334241
img_2370.jpg;3.101153761445855
img_2371.jpg;2.4882340751108556
img_2375.jpg;2.1580448356704744
img_2377.jpg;3.1159028973830813
img_2379.jpg;4.297527395381168
img_2380.jpg;4.890380110784884
img_2381.jpg;5.494900148189975
img_2382.jpg;4.325778689250669
img_2386.jpg;1.8769563686779693
img_2387.jpg;1.6248389875502038
img_2388.jpg;2.4037155593166544
img_2389.jpg;1.9446114444883011
img_2391.jpg;3.118910432816441
img_2392.jpg;3.2481076836722047
img_2393.jpg;2.2230399580016447
img_2394.jpg;1.648875175017156
img_2395.jpg;1.335017136252701
img_2396.jpg;2.8589211207367935
img_2399.jpg;4.780815732555223
img_2400.jpg;4.894382057838371
img_2401.jpg;2.6569189805970708
img_2402.jpg;1.9935550437763834
img_2403.jpg;6.406686552212615
img_2407.jpg;3.329535824286242
img_2412.jpg;2.6047909480715727
img_2413.jpg;3.0501802512928538
img_2414.jpg;2.380321156143619
img_2415.jpg;2.643591793425383
img_2416.jpg;2.9555767595976907
img_2417.jpg;3.7246770854676834
img_2419.jpg;1.9815485455044006
img_2421.jpg;3.4338908252896387
img_2424.jpg;3.6753282775875036
img_2425.jpg;3.1697634618105694
img_2428.jpg;3.36161093918646
img_2431.jpg;1.5618261662786084
img_2433.jpg;2.5556260313787016
img_2435.jpg;3.4847407633969283
img_2438.jpg;5.281151468528124
img_2439.jpg;5.579105509581142
img_2441.jpg;6.943902402827344
img_2444.jpg;4.0091633457797125
img_2446.jpg;2.850456474721257
img_2447.jpg;2.4294644557209857
img_2448.jpg;1.770457943142533
img_2456.jpg;6.528179993230443
img_2457.jpg;6.286333416928589
img_2461.jpg;3.720941550604772
img_2464.jpg;1.6500137094088718
img_2465.jpg;6.119770047607257
img_2466.jpg;5.558129788881195
img_2467.jpg;4.647458863554574
img_2471.jpg;2.458031177623501
img_2472.jpg;1.9268593582424802
img_2473.jpg;1.5061712291610536
img_2475.jpg;2.2997913920512922
img_2478.jpg;4.233164638052861
img_2479.jpg;4.868602629834794
img_2481.jpg;3.294610677675891
img_2482.jpg;2.541164694042136
img_2483.jpg;2.013942826574542
img_2486.jpg;3.9939328548263275
img_2488.jpg;4.947640377004623
img_2489.jpg;4.113386562643624
img_2491.jpg;5.57934831146144
img_2493.jpg;7.099795863885016
img_2496.jpg;5.530224541326321
img_2497.jpg;4.722646669411297
img_2498.jpg;4.136108359336783
img_2499.jpg;2.861974906452386
img_2500.jpg;3.4542121822308496
img_2501.jpg;4.229755020131622
img_2506.jpg;6.519925129113527
img_2508.jpg;4.6775116113009725
img_2509.jpg;4.056458527081067
img_2513.jpg;2.7528259883359736
img_2515.jpg;1.5719688150603424
img_2517.jpg;3.1829062267420456
img_2518.jpg;3.5405867649041767
img_2521.jpg;1.549913763916524
img_2522.jpg;2.4226073708015945
img_2523.jpg;3.11302915414355
img_2524.jpg;3.612595385644211
img_2525.jpg;3.433521838824702
img_2526.jpg;3.9063754578857846
img_2529.jpg;5.508600844533236
img_2530.jpg;6.349652246173858
img_2531.jpg;4.744308871441435
img_2532.jpg;3.9606143066042057
img_2534.jpg;2.5672510065584886
img_2537.jpg;2.1212924920791116
img_2540.jpg;4.145195683419168
img_2541.jpg;4.898421960155422
img_2542.jpg;5.700866112396711
img_2543.jpg;5.988331593470127
img_2545.jpg;6.902593199270467
img_2546.jpg;6.799702648578828
img_2551.jpg;2.154138315752405
img_2552.jpg;2.870314151901803
img_2555.jpg;4.627484293041725
img_2556.jpg;5.368788272535797
img_2557.jpg;5.971725961095352
img_2558.jpg;6.348890090365829
img_2559.jpg;6.948095409108103
img_2560.jpg;7.0892884820383175
img_2564.jpg;4.28107796692701
img_2565.jpg;3.6797001864306274
img_2566.jpg;4.3019684538896765
img_2567.jpg;3.664932073575199
img_2569.jpg;2.459642861980125
img_2571.jpg;1.3850581039529224
img_2572.jpg;2.67798179084319
img_2573.jpg;3.516934871057307
img_2576.jpg;5.378722722484734
img_2580.jpg;7.1020793896127685
img_2582.jpg;6.608895029584808
img_2585.jpg;3.5861648636626158
img_2587.jpg;5.02722327269542
img_2589.jpg;6.073190950329869
img_2591.jpg;3.892654535760265
img_2592.jpg;3.198235204915993
img_2594.jpg;2.008198770879974
img_2595.jpg;1.9081927277655932
img_2596.jpg;3.024344570408418
img_2598.jpg;4.37727159017114
img_2599.jpg;4.740960987317995
img_2602.jpg;5.758948517318996
img_2603.jpg;4.892800399205674
img_2605.jpg;3.7825568110604353
img_2606.jpg;3.098693294280344
img_2607.jpg;2.6588988701806926
img_2609.jpg;1.5391295623682102
img_2610.jpg;2.4779397798787164
img_2611.jpg;3.097060520345944
img_2612.jpg;3.6265005122300105
img_2616.jpg;5.816244987863819
img_2617.jpg;6.599521717998153
img_2618.jpg;4.216078824565669
img_2619.jpg;3.538598064400348
img_2622.jpg;1.8025165377828496
img_2626.jpg;2.765792519626496
img_2628.jpg;4.329902189007573
img_2632.jpg;6.39182708585267
img_2633.jpg;6.641752521981108
img_2637.jpg;7.4163717066165304
img_2640.jpg;3.6113908240859516
img_2641.jpg;3.8453427074075455
img_2644.jpg;5.256713052789817
img_2647.jpg;3.6133003789347855
img_2649.jpg;2.5305873589223262
img_2652.jpg;3.400547545296095
img_2653.jpg;3.9435095508952274
img_2655.jpg;5.157602387160658
img_2661.jpg;5.141580985022372
img_2662.jpg;4.579566173288781
img_2663.jpg;3.7333299565083315
img_2668.jpg;2.978734856277408
img_2670.jpg;3.991039518566814
img_2674.heic;4.891051309262318
img_2675.jpg;5.38624293896216
img_2676.jpg;4.3830109264497175
img_2677.heic;5.787740551271427
img_2677.jpg;3.5056405629710845
img_2678.jpg;2.8507985019192774
img_2679.heic;6.569627503732927
img_2679.jpg;2.4329233069614196
img_2680.jpg;3.4260859564241466
img_2684.heic;4.651651718321012
img_2685.jpg;4.5365229848717075
img_2686.heic;5.723735145310819
img_2687.jpg;5.630550940463568
img_2689.heic;3.997765280892348
img_2689.jpg;6.360301650247951
img_2692.heic;6.4577243517068466
img_2692.jpg;8.285005249398631
img_2693.heic;7.155936001900926
img_2693.jpg;8.023895499524404
img_2695.jpg;6.328631319437858
img_2696.jpg;5.924663852621644
img_2697.heic;6.802380451839788
img_2697.jpg;5.133618414103484
img_2698.heic;6.164576415709442
img_2698.jpg;4.211076448888195
img_2699.jpg;3.4542752606273965
img_2700.jpg;2.6692369795095643
img_2701.jpg;2.2168444965262397
img_2702.heic;3.7782249047096323
img_2702.jpg;1.5810967785154437
img_2703.heic;3.014602380179016
img_2703.jpg;1.5514508559604563
img_2704.heic;2.5645521193078786
img_2706.heic;5.2950087630735085
img_2707.heic;4.911820292852318
img_2708.heic;4.508319242155424
img_2710.jpg;4.900378675140979
img_2711.heic;2.5602009183208505
img_2711.jpg;5.418391024286459
img_2712.heic;2.0252356335266937
img_2713.heic;2.924229507747354
img_2714.jpg;5.7489421230802975
img_2715.heic;3.7010330150700748
img_2715.jpg;5.270615053245073
img_2716.heic;4.416801593194923
img_2717.heic;4.804713945896515
img_2717.jpg;3.8480024510203252
img_2718.heic;5.496009241280111
img_2718.jpg;3.1001105253517727
img_2719.heic;5.969788729732973
img_2719.jpg;2.399733177713419
img_2720.heic;6.552132383759604
img_2720.jpg;3.4232013520662945
img_2722.jpg;4.260195415563158
img_2724.jpg;3.8280959564519677
img_2725.heic;8.8785667947601
img_2726.jpg;2.411623047258191
img_2727.jpg;2.191330428625663
img_2728.heic;8.000331844838605
img_2729.jpg;2.978320319344758
img_2731.heic;5.883658139101721
img_2731.jpg;3.821691894921835
img_2732.heic;5.452408368416675
img_2733.jpg;4.807437184658358
img_2734.jpg;5.459649103017767
img_2736.heic;2.8737037348858143
img_2736.jpg;6.714956002724219
img_2738.jpg;7.59200639733351
img_2739.heic;1.931121255459559
img_2740.jpg;7.301436615260795
img_2742.heic;3.3869383342911554
img_2744.jpg;4.926016453240322
img_2746.jpg;5.478824325748106
img_2749.jpg;4.441627161091402
img_2750.heic;3.9886052346997642
img_2752.heic;5.333463146743505
img_2752.jpg;2.81317149808027
img_2753.heic;5.588099211057869
img_2753.jpg;2.5227838405491734
img_2754.jpg;2.167161430548679
img_2755.heic;6.238902911862209
img_2756.jpg;1.3662473785032714
img_2757.jpg;2.0218409918598934
img_2758.jpg;2.588525923477275
img_2759.jpg;3.227762557188023
img_2761.jpg;4.38534892831497
img_2762.jpg;4.66772039611066
img_2768.jpg;2.790412029058261
img_2769.jpg;2.25735778913667
img_2771.jpg;2.455018750107306
img_2772.jpg;2.833876339299583
img_2773.jpg;3.4017705606651036
img_2776.jpg;4.630006494869237
img_2777.jpg;5.213434238309663
img_2778.jpg;5.696777515781887
img_2781.jpg;6.70628991455651
img_2782.jpg;5.402548049177087
img_2784.jpg;4.0646674025123835
img_2785.jpg;3.4995076158521705
img_2790.jpg;4.400955608024296
img_2798.jpg;6.235781828115029
img_2800.jpg;2.1034249772025433
img_2826.jpg;4.047805518321031
img_2859.jpg;3.4405987594130734
img_2864.jpg;2.4523313842986827
img_2865.jpg;1.9904303213647083
img_2868.jpg;4.093614742653084
img_2871.jpg;5.687714645291848
img_2873.jpg;6.160895919663861
img_2875.jpg;6.765578055917828
img_2877.jpg;2.507621980701907
img_2878.jpg;1.8159947683652846
img_2880.jpg;3.2692740535360256
img_2884.jpg;4.497094704777336
img_2886.jpg;3.155792509678518
img_2887.jpg;2.6490459680792657
img_2888.jpg;1.9946342460556152
img_2889.jpg;2.147097258603872
img_2893.jpg;3.650063314517849
img_2898.jpg;4.339948734704539
img_2900.jpg;2.4861472416884016
img_2906.jpg;4.1555219927502165
img_2907.jpg;4.79595781372034
img_2909.jpg;5.0965247552439035
img_2910.jpg;6.015660297410351
img_2914.jpg;4.815968474501509
img_2917.jpg;2.7868251595525706
img_2919.jpg;1.9653020003050137
img_2921.jpg;2.8264026358705663
img_2922.jpg;3.280418952636672
img_2923.jpg;3.5735227017145825
img_2924.jpg;3.8684859621411762
img_2926.jpg;4.1632891554522065
img_2929.jpg;2.1985586905058687
img_2933.jpg;4.076046631619443
img_2935.jpg;2.7997675693431563
img_2936.jpg;2.5597409140921785
img_2938.jpg;1.8177841103080064
img_2942.jpg;4.072903131588755
img_2943.jpg;4.1677474916700215
img_2946.jpg;5.501963955368363
