img_name;distance
img_1888.jpg;2.249329695418471
img_1889.jpg;1.7266473117613224
img_1891.jpg;3.4621905449033266
img_1892.jpg;3.973287974200198
img_1894.jpg;5.37725958509082
img_1895.jpg;5.822566108085666
img_1897.jpg;6.9502965430949875
img_1898.jpg;7.441224012068065
img_1900.jpg;4.702785173772456
img_1904.jpg;4.564713710381688
img_1905.jpg;7.053992919956221
img_1906.jpg;7.047879681172683
img_1908.jpg;5.8762951971655975
img_1911.jpg;4.262910530900891
img_1913.jpg;3.0191734218168986
img_1914.jpg;2.459515127922803
img_1915.jpg;5.603991425353904
img_1917.jpg;3.9483167777744
img_1919.jpg;2.6763425927628868
img_1920.jpg;2.2820239706986873
img_1923.jpg;4.269425661112612
img_1928.jpg;7.2974339734493965
img_1931.jpg;3.182204466097274
img_1934.jpg;3.558880315985726
img_1935.jpg;4.276827426845086
img_1936.jpg;4.81043311880053
img_1940.jpg;7.136887209407012
img_1941.jpg;5.151659701854404
img_1942.jpg;4.6454369868172
img_1943.jpg;4.326224542632254
img_1944.jpg;3.8787006442118552
img_1946.jpg;2.49299983897059
img_1947.jpg;3.623868467988097
img_1949.jpg;4.932353968707288
img_1952.jpg;6.767952468904708
img_1953.jpg;7.4657607713907215
img_1954.jpg;7.9055835876912015
img_1955.jpg;7.95979527590458
img_1956.jpg;6.637408163453813
img_1957.jpg;5.341077161889327
img_1960.jpg;3.5159599423959897
img_1961.jpg;2.9676342827753226
img_1962.jpg;2.302364570758793
img_1969.jpg;7.953369303611176
img_1972.jpg;3.077467634995286
img_1974.jpg;2.460890477000672
img_1975.jpg;1.6613475634259363
img_1978.jpg;2.6194456396541
img_1981.jpg;2.5071611766016924
img_1982.jpg;3.236388124817606
img_1986.jpg;5.513239152798418
img_1987.jpg;6.025247709131299
img_1988.jpg;6.611295444489092
img_1989.jpg;6.767372829810394
img_1990.jpg;7.48595489304472
img_1993.jpg;4.900641600467292
img_1995.jpg;3.945111572481661
img_1997.jpg;2.5809917532142252
img_1998.jpg;2.199690853638522
img_1999.jpg;1.7390381134838275
img_2004.jpg;3.4407836621832524
img_2006.jpg;4.444465072122104
img_2009.jpg;4.708881023537842
img_2011.jpg;2.9584527235150793
img_2013.jpg;4.53280419591904
img_2015.jpg;5.27018365495383
img_2017.jpg;6.290762542914106
img_2019.jpg;3.1682672772497398
img_2020.jpg;2.7906179967742153
img_2022.jpg;2.7618670025413374
img_2023.jpg;3.4233049051287927
img_2024.jpg;3.985120981537041
img_2028.jpg;6.1934047527767
img_2029.jpg;6.804521952541715
img_2257.jpg;3.028662490339798
img_2258.jpg;3.945308531320781
img_2259.jpg;4.679588032359642
img_2262.jpg;3.7721915992292265
img_2263.jpg;2.6917341573554596
img_2265.jpg;3.4984532446350016
img_2267.jpg;2.3125604629091043
img_2273.jpg;5.879851835897265
img_2274.jpg;6.236783749415103
img_2276.jpg;7.758003441545159
img_2279.jpg;5.176663362332802
img_2281.jpg;3.659264068886408
img_2283.jpg;3.5216929431655863
img_2284.jpg;3.7892717992659906
img_2286.jpg;5.095920652335929
img_2288.jpg;6.292650820416794
img_2292.jpg;3.8271364858929564
img_2293.jpg;2.9344167029344073
img_2298.jpg;4.20235649753751
img_2299.jpg;3.311964750481742
img_2303.jpg;1.4694672563943594
img_2307.jpg;3.7160961656304616
img_2311.jpg;6.126846626231991
img_2312.jpg;6.625196077306674
img_2314.jpg;4.2804699056171485
img_2315.jpg;3.580191369406613
img_2317.jpg;2.0922143283163535
img_2318.jpg;2.863960504205312
img_2323.jpg;2.99115288536757
img_2324.jpg;3.3569158054050243
img_2325.jpg;4.156444208441608
img_2326.jpg;4.407532786512794
img_2328.jpg;5.574556161151702
img_2329.jpg;6.446401941356585
img_2334.jpg;4.151188845443225
img_2335.jpg;5.139212131130678
img_2337.jpg;6.043588112149959
img_2338.jpg;6.557880178328782
img_2339.jpg;6.880657180576051
img_2340.jpg;7.408362114596716
img_2343.jpg;3.3814924665555104
img_2346.jpg;1.9466911070947983
img_2349.jpg;3.5916527228284894
img_2351.jpg;1.8610199890573036
img_2353.jpg;3.093879257418222
img_2354.jpg;3.4880403234459223
img_2355.jpg;4.293211760367251
img_2356.jpg;4.478253107567043
img_2357.jpg;5.025091116716052
img_2358.jpg;2.722959749116278
img_2360.jpg;3.1353840044072014
img_2362.jpg;4.027681186460719
img_2363.jpg;4.850044226049672
img_2364.jpg;5.557380633605435
img_2365.jpg;6.226307284561709
img_2366.jpg;6.614543578333911
img_2367.jpg;5.431246101626721
img_2368.jpg;5.279570445265203
img_2370.jpg;3.0970724093573665
img_2371.jpg;2.5163196044164913
img_2375.jpg;2.1766533295076003
img_2377.jpg;3.092067635539779
img_2379.jpg;4.325884648851401
img_2380.jpg;4.915120084332405
img_2381.jpg;5.531462634821763
img_2382.jpg;4.360210458261422
img_2386.jpg;1.8789552319646
img_2387.jpg;1.6453979282370679
img_2388.jpg;2.3995209822730574
img_2389.jpg;1.9827747079074025
img_2391.jpg;3.130225340083058
img_2392.jpg;3.272532068402565
img_2393.jpg;2.2791466968393683
img_2394.jpg;1.6772840791671761
img_2395.jpg;1.349513740728749
img_2396.jpg;2.876627824551054
img_2399.jpg;4.787953782613512
img_2400.jpg;4.943748689856619
img_2401.jpg;2.6604554752061818
img_2402.jpg;1.9871935818593194
img_2403.jpg;6.409843511010327
img_2407.jpg;3.3294757652323845
img_2412.jpg;2.6050053187031006
img_2413.jpg;3.072845401714662
img_2414.jpg;2.449374766382854
img_2415.jpg;2.636891699271328
img_2416.jpg;2.9609965724938836
img_2417.jpg;3.738160079821557
img_2419.jpg;1.9871404052518682
img_2421.jpg;3.444189519224735
img_2424.jpg;3.6645275348060955
img_2425.jpg;3.3552960473486637
img_2428.jpg;3.369496176174716
img_2431.jpg;1.5843345754068283
img_2433.jpg;2.597740412046323
img_2435.jpg;3.467967366269209
img_2438.jpg;5.277066438751099
img_2439.jpg;5.63758170006132
img_2441.jpg;6.962959606192786
img_2444.jpg;4.021734570848371
img_2446.jpg;2.85819235484679
img_2447.jpg;2.490059100955042
img_2448.jpg;1.7744334139798297
img_2456.jpg;6.536926049085119
img_2457.jpg;6.161477045090157
img_2461.jpg;3.733411913476939
img_2464.jpg;1.6702424450373918
img_2465.jpg;6.108323888391365
img_2466.jpg;5.601051641179626
img_2467.jpg;4.666370646437133
img_2471.jpg;2.4858022579670234
img_2472.jpg;1.9301795409031723
img_2473.jpg;1.5460723298209453
img_2475.jpg;2.2853859433654473
img_2478.jpg;4.2431906546631994
img_2479.jpg;4.878891362729613
img_2481.jpg;3.302176006372529
img_2482.jpg;2.541830292950093
img_2483.jpg;2.0207213722866078
img_2486.jpg;3.9969962886829853
img_2488.jpg;4.940326645840364
img_2489.jpg;4.097094168153063
img_2491.jpg;5.559407955711651
img_2493.jpg;7.076372772933124
img_2496.jpg;5.526860668429817
img_2497.jpg;4.740180169985051
img_2498.jpg;4.133292532297226
img_2499.jpg;2.856610182680893
img_2500.jpg;3.4419826566638783
img_2501.jpg;4.238810201148807
img_2506.jpg;6.538652643825844
img_2508.jpg;4.671686813737985
img_2509.jpg;4.048833722251535
img_2513.jpg;2.756861562723484
img_2515.jpg;1.59005350940833
img_2517.jpg;3.176162646720135
img_2518.jpg;3.5414131399280198
img_2521.jpg;1.5652943191370414
img_2522.jpg;2.431047314501471
img_2523.jpg;3.13800178452128
img_2524.jpg;3.6031084468894177
img_2525.jpg;3.4486518025993527
img_2526.jpg;3.898988561500545
img_2529.jpg;5.5132929838052736
img_2530.jpg;6.360441179762249
img_2531.jpg;4.749713173897974
img_2532.jpg;3.9533497496505015
img_2534.jpg;2.5504217006460994
img_2537.jpg;2.15239262803044
img_2540.jpg;4.147514385378601
img_2541.jpg;4.891973609047453
img_2542.jpg;5.632740983262883
img_2543.jpg;5.995645520038471
img_2545.jpg;6.908888391445513
img_2546.jpg;6.683283984296044
img_2551.jpg;2.165833724697755
img_2552.jpg;2.8692469245217405
img_2555.jpg;4.619858931989887
img_2556.jpg;5.415747786674255
img_2557.jpg;6.036242300539966
img_2558.jpg;6.419666404118749
img_2559.jpg;6.966567109669041
img_2560.jpg;7.12136025573255
img_2564.jpg;4.274689965477871
img_2565.jpg;3.6661993615910724
img_2566.jpg;4.304032281513544
img_2567.jpg;3.7069580420030834
img_2569.jpg;2.4624954344213474
img_2571.jpg;1.426392964122202
img_2572.jpg;2.6910345712003148
img_2573.jpg;3.547163337120741
img_2576.jpg;5.3399467744753855
img_2580.jpg;7.021740088043962
img_2582.jpg;6.64712348230673
img_2585.jpg;3.5907445643929883
img_2587.jpg;5.0170880210307285
img_2589.jpg;6.065054259200034
img_2591.jpg;3.9096015951348377
img_2592.jpg;3.1949253788250656
img_2594.jpg;1.9939982266656266
img_2595.jpg;1.9641170901070044
img_2596.jpg;3.041929154410003
img_2598.jpg;4.3764389997862185
img_2599.jpg;4.721098475513303
img_2602.jpg;5.794841039340987
img_2603.jpg;4.902511960607519
img_2605.jpg;3.7760520037866976
img_2606.jpg;3.113910938202909
img_2607.jpg;2.692905382739597
img_2609.jpg;1.5545264677360362
img_2610.jpg;2.459495192773157
img_2611.jpg;3.093515695623033
img_2612.jpg;3.634768817953689
img_2616.jpg;5.819263134671545
img_2617.jpg;6.666779185110514
img_2618.jpg;4.2018811010290396
img_2619.jpg;3.5412336077045468
img_2622.jpg;1.8028056903481933
img_2626.jpg;2.781537791880436
img_2628.jpg;4.339138764976395
img_2632.jpg;6.373160569954753
img_2633.jpg;6.653482960950953
img_2637.jpg;7.403638308162873
img_2640.jpg;3.607441837328772
img_2641.jpg;3.8414651780550613
img_2644.jpg;5.25275311136922
img_2647.jpg;3.613013877695951
img_2649.jpg;2.517635765687289
img_2652.jpg;3.40885077839469
img_2653.jpg;3.933408893555653
img_2655.jpg;5.137961006905192
img_2661.jpg;5.1325568179894345
img_2662.jpg;4.598512826429809
img_2663.jpg;3.7547341983985567
img_2668.jpg;2.993396442108949
img_2670.jpg;3.980873127241298
img_2674.heic;4.58799698686901
img_2675.jpg;5.355524760112841
img_2676.jpg;4.42037489252135
img_2677.heic;5.76396986015444
img_2677.jpg;3.4873954505503084
img_2678.jpg;2.8802907091174283
img_2679.heic;6.554755402262519
img_2679.jpg;2.4648628882460537
img_2680.jpg;3.427846476782041
img_2684.heic;4.672469259700225
img_2685.jpg;4.5713107174414205
img_2686.heic;5.714873115949282
img_2687.jpg;5.654005506997992
img_2689.heic;4.006742579859081
img_2689.jpg;6.385209476788914
img_2692.heic;6.452748116962914
img_2692.jpg;8.12584507158186
img_2693.heic;7.1760616545999385
img_2693.jpg;7.963936563846706
img_2695.jpg;6.152258665248394
img_2696.jpg;5.9137578295290165
img_2697.heic;6.789241808111011
img_2697.jpg;5.1397262867688776
img_2698.heic;6.140265924810919
img_2698.jpg;4.23368107959966
img_2699.jpg;3.466776328760873
img_2700.jpg;2.675269540892482
img_2701.jpg;2.209244296314782
img_2702.heic;3.782646251197788
img_2702.jpg;1.5977850549051533
img_2703.heic;3.004544396801154
img_2703.jpg;1.6104683177909647
img_2704.heic;2.6111540156738235
img_2706.heic;5.305695894191797
img_2707.heic;4.935869033969958
img_2708.heic;4.53015629500098
img_2710.jpg;4.891486416544638
img_2711.heic;2.5873635464631195
img_2711.jpg;5.410308345686377
img_2712.heic;2.027121363788347
img_2713.heic;2.958043752084964
img_2714.jpg;5.767241888671955
img_2715.heic;3.692861005961393
img_2715.jpg;5.272005617779376
img_2716.heic;4.433331476639012
img_2717.heic;4.805421598559098
img_2717.jpg;3.8638367007231293
img_2718.heic;5.498907654459303
img_2718.jpg;3.098779902778799
img_2719.heic;5.968814722968043
img_2719.jpg;2.3903633587732975
img_2720.heic;6.530557651625875
img_2720.jpg;3.435804215446571
img_2722.jpg;4.261456122195385
img_2724.jpg;3.842092219024029
img_2725.heic;8.752696121020044
img_2726.jpg;2.4291559587358535
img_2727.jpg;2.218859619110718
img_2728.heic;7.929354313044504
img_2729.jpg;2.9853919833209206
img_2731.heic;5.8748765883735725
img_2731.jpg;3.851409059880246
img_2732.heic;5.50544207691227
img_2733.jpg;4.807754627674003
img_2734.jpg;5.4691082099319175
img_2736.heic;2.8745692555485993
img_2736.jpg;6.728670502877061
img_2738.jpg;7.516687695849416
img_2739.heic;2.0010550954559942
img_2740.jpg;7.296237791707844
img_2742.heic;3.399171629698747
img_2744.jpg;4.897341428230766
img_2746.jpg;5.477011673225397
img_2749.jpg;4.441078887245689
img_2750.heic;3.992085169916668
img_2752.heic;5.357627881854034
img_2752.jpg;2.8702942040704356
img_2753.heic;5.601712957900107
img_2753.jpg;2.671608218096198
img_2754.jpg;2.167546124176589
img_2755.heic;6.1443092378913855
img_2756.jpg;1.412263561404723
img_2757.jpg;2.027365267544543
img_2758.jpg;2.562230808299731
img_2759.jpg;3.2416999971376073
img_2761.jpg;4.4042108332004055
img_2762.jpg;4.648864549143225
img_2768.jpg;2.7795150065564216
img_2769.jpg;2.252646486668737
img_2771.jpg;2.470301698771764
img_2772.jpg;2.8388419531799753
img_2773.jpg;3.396697036742971
img_2776.jpg;4.6184287834589055
img_2777.jpg;5.189364182707406
img_2778.jpg;5.7059817547712495
img_2781.jpg;6.732077800941724
img_2782.jpg;5.403286067324069
img_2784.jpg;4.0584824205131
img_2785.jpg;3.48472501970709
img_2790.jpg;4.410630210921072
img_2798.jpg;6.260770804048169
img_2800.jpg;2.094635137983676
img_2826.jpg;4.068786141326429
img_2859.jpg;3.446021040567466
img_2864.jpg;2.456104761059198
img_2865.jpg;1.9782016463751027
img_2868.jpg;4.101656635486595
img_2871.jpg;5.68765958128604
img_2873.jpg;6.191077637692105
img_2875.jpg;6.648308404320718
img_2877.jpg;2.5436303427172917
img_2878.jpg;1.8258464835421606
img_2880.jpg;3.2638105820483565
img_2884.jpg;4.434891423170041
img_2886.jpg;3.172832702910227
img_2887.jpg;2.6674780319266076
img_2888.jpg;1.9766631109562778
img_2889.jpg;2.169576082389676
img_2893.jpg;3.6708487536247576
img_2898.jpg;4.315943265348452
img_2900.jpg;2.494037039666641
img_2906.jpg;4.172193277599473
img_2907.jpg;4.831010679050163
img_2909.jpg;5.031748631906647
img_2910.jpg;6.012578853632012
img_2914.jpg;4.8147820627820135
img_2917.jpg;2.8055085044403087
img_2919.jpg;1.9497180121805768
img_2921.jpg;2.8290526829906333
img_2922.jpg;3.284470173968385
img_2923.jpg;3.5828363894166424
img_2924.jpg;3.859038814023119
img_2926.jpg;4.1492044110101345
img_2929.jpg;2.212099565047102
img_2933.jpg;4.105477112858277
img_2935.jpg;2.80126254254202
img_2936.jpg;2.6584257757260197
img_2938.jpg;2.1180014205429933
img_2942.jpg;4.0531595426432
img_2943.jpg;4.165652426449643
img_2946.jpg;5.5426192387482995
