img_name;distance
img_2364.jpg;5.562721999350983
img_2365.jpg;6.218217103460468
img_2366.jpg;6.59131687158884
img_2367.jpg;5.4178903163880126
img_2368.jpg;5.2706746429893405
img_2370.jpg;3.0916507667186974
img_2371.jpg;2.490019641687076
img_2375.jpg;2.1617026817704454
img_2377.jpg;3.1114479251270075
img_2379.jpg;4.306006476886293
img_2380.jpg;4.894258125513826
img_2381.jpg;5.511820986919792
img_2382.jpg;4.3398622109925755
img_2386.jpg;1.8757190783528677
img_2387.jpg;1.6318506677436317
img_2388.jpg;2.401587240138281
img_2389.jpg;1.9532155973602774
img_2391.jpg;3.136424201099397
img_2392.jpg;3.2596137407911043
img_2393.jpg;2.2574831820393286
img_2394.jpg;1.6612039931419318
img_2395.jpg;1.347835823798955
img_2396.jpg;2.8674172748993425
img_2399.jpg;4.769356993282792
img_2400.jpg;4.921110693477867
img_2401.jpg;2.656802160094543
img_2402.jpg;1.9890155881081448
img_2403.jpg;6.39883028628787
img_2407.jpg;3.3385762369874383
img_2412.jpg;2.6120262497759086
img_2413.jpg;3.0457794222189145
img_2414.jpg;2.402768176005638
img_2415.jpg;2.6359639026169788
img_2416.jpg;2.965058020978505
img_2417.jpg;3.7155222172091626
img_2419.jpg;1.9811257754292682
img_2421.jpg;3.449415053619214
img_2424.jpg;3.6536256781975167
img_2425.jpg;3.224142836285707
img_2428.jpg;3.344077288203379
img_2431.jpg;1.5680020604395883
img_2433.jpg;2.5718395597524797
img_2435.jpg;3.478113790607721
img_2438.jpg;5.271064630415991
img_2439.jpg;5.572991011579072
img_2441.jpg;6.935998420484452
img_2444.jpg;4.001717734461768
img_2446.jpg;2.8577995972899086
img_2447.jpg;2.45459483957812
img_2448.jpg;1.7771952978570453
img_2456.jpg;6.524634158976065
img_2457.jpg;6.196071882069477
img_2461.jpg;3.730949379314892
img_2464.jpg;1.6578770519752937
img_2465.jpg;6.128767210068164
img_2466.jpg;5.572557505695803
img_2467.jpg;4.659479880468485
img_2471.jpg;2.473698793854644
img_2472.jpg;1.9287582747608227
img_2473.jpg;1.5359466181436938
img_2475.jpg;2.2894275739617016
img_2478.jpg;4.231889597492186
img_2479.jpg;4.893756808161809
img_2481.jpg;3.3039944873249167
img_2482.jpg;2.540650633864817
img_2483.jpg;2.0181186994271387
img_2486.jpg;3.989386916417594
img_2488.jpg;4.934779791896822
img_2489.jpg;4.098630462899214
img_2491.jpg;5.571668797771132
img_2493.jpg;7.091300471840083
img_2496.jpg;5.534597815046163
img_2497.jpg;4.728320637113386
img_2498.jpg;4.121636547514265
img_2499.jpg;2.870191008258069
img_2500.jpg;3.443735839549844
img_2501.jpg;4.239297671132607
img_2506.jpg;6.522570511506794
img_2508.jpg;4.695059983617557
img_2509.jpg;4.053295984146251
img_2513.jpg;2.7632608030485253
img_2515.jpg;1.5656262068711806
img_2517.jpg;3.1649326588780764
img_2518.jpg;3.5357143101474993
img_2521.jpg;1.5648635571870235
img_2522.jpg;2.423229844813818
img_2523.jpg;3.1254972558203877
img_2524.jpg;3.6057020998513623
img_2525.jpg;3.4445287287652824
img_2526.jpg;3.900047880508611
img_2529.jpg;5.502303772643456
img_2530.jpg;6.357661831821501
img_2531.jpg;4.747996917542655
img_2532.jpg;3.9609319981436912
img_2534.jpg;2.553949558356244
img_2537.jpg;2.128342270755124
img_2540.jpg;4.148622116842935
img_2541.jpg;4.884770888851025
img_2542.jpg;5.633332005289936
img_2543.jpg;5.984093320647086
img_2545.jpg;6.905903593885128
img_2546.jpg;6.733896559769528
img_2551.jpg;2.163443476470693
img_2552.jpg;2.8732689851947284
img_2555.jpg;4.614840350653479
img_2556.jpg;5.373721529105917
img_2557.jpg;5.994399044880824
img_2558.jpg;6.377456137348446
img_2559.jpg;6.953459148348143
img_2560.jpg;7.112327739662938
img_2564.jpg;4.287877689100086
img_2565.jpg;3.6742531967868794
img_2566.jpg;4.310303819670951
img_2567.jpg;3.70142222550624
img_2569.jpg;2.448377832174595
img_2571.jpg;1.3989014558248987
img_2572.jpg;2.677473909586151
img_2573.jpg;3.5344874548465595
img_2576.jpg;5.356280649064246
img_2580.jpg;7.044769455224525
img_2582.jpg;6.641742929222933
img_2585.jpg;3.5839742390709524
img_2587.jpg;5.028162202586679
img_2589.jpg;6.085931930882115
img_2591.jpg;3.905994326223925
img_2592.jpg;3.2017487949217185
img_2594.jpg;2.003491356813626
img_2595.jpg;1.9229339702603991
img_2596.jpg;3.0300935427590994
img_2598.jpg;4.357227890753313
img_2599.jpg;4.7401998079125285
img_2602.jpg;5.783712520318858
img_2603.jpg;4.89986426525886
img_2605.jpg;3.771968065887397
img_2606.jpg;3.0977919518623818
img_2607.jpg;2.66854610196418
img_2609.jpg;1.544682552599209
img_2610.jpg;2.477686177205391
img_2611.jpg;3.094209230996917
img_2612.jpg;3.633950634315947
img_2616.jpg;5.8180972791596774
img_2617.jpg;6.608482301995501
img_2618.jpg;4.192780720198874
img_2619.jpg;3.5318247983620585
img_2622.jpg;1.794196666696605
img_2626.jpg;2.7842867841404244
img_2628.jpg;4.333369162940235
img_2632.jpg;6.372492728998428
img_2633.jpg;6.6318517926752945
img_2637.jpg;7.409352930611542
img_2640.jpg;3.6149975882453624
img_2641.jpg;3.849344412246583
img_2644.jpg;5.249759467791629
img_2647.jpg;3.616466688500504
img_2649.jpg;2.516742458096625
img_2652.jpg;3.3994803152853335
img_2653.jpg;3.93436662491223
img_2655.jpg;5.133750894309187
img_2661.jpg;5.127008084997749
img_2662.jpg;4.5733768016809515
img_2663.jpg;3.7639957825429278
img_2668.jpg;2.9828674772435386
img_2670.jpg;3.9762474110550428
img_2674.heic;4.738946007565376
img_2675.jpg;5.356993100621774
img_2676.jpg;4.396209082425978
img_2677.heic;5.792076541083061
img_2677.jpg;3.494582284297387
img_2678.jpg;2.862804254315541
img_2679.heic;6.565477905023944
img_2679.jpg;2.4405282175317002
img_2680.jpg;3.430268118632891
img_2684.heic;4.64659529400243
img_2685.jpg;4.5763157432641215
img_2686.heic;5.734173950697805
img_2687.jpg;5.644722467034596
img_2689.heic;4.005427797230619
img_2689.jpg;6.369264143368481
img_2692.heic;6.434100738777028
img_2692.jpg;8.211406029013002
img_2693.heic;7.1547317973606726
img_2693.jpg;7.986337674314903
img_2695.jpg;6.246021840692455
img_2696.jpg;5.937386536094715
img_2697.heic;6.793681092643894
img_2697.jpg;5.1451387015347425
img_2698.heic;6.133315677174545
img_2698.jpg;4.213240787244933
img_2699.jpg;3.4546460956838083
img_2700.jpg;2.6739255215183384
img_2701.jpg;2.213883920394223
img_2702.heic;3.771122080610163
img_2702.jpg;1.589477096467431
img_2703.heic;3.0104658767177352
img_2703.jpg;1.5725236935521123
img_2704.heic;2.5739802880335447
img_2706.heic;5.284677209844975
img_2707.heic;4.934864756330365
img_2708.heic;4.529482629737587
img_2710.jpg;4.894979856409002
img_2711.heic;2.5723429810787026
img_2711.jpg;5.4015289873829735
img_2712.heic;2.0102049925475214
img_2713.heic;2.925078195928502
img_2714.jpg;5.759042987915687
img_2715.heic;3.6966998058707987
img_2715.jpg;5.271129749774252
img_2716.heic;4.43072175652694
img_2717.heic;4.804985316673043
img_2717.jpg;3.8451898993551437
img_2718.heic;5.4792169172931775
img_2718.jpg;3.094471228131668
img_2719.heic;5.973759079248444
img_2719.jpg;2.399130632521769
img_2720.heic;6.551044579877093
img_2720.jpg;3.4335186222777567
img_2722.jpg;4.260350571433987
img_2724.jpg;3.8268862021518566
img_2725.heic;8.783217341874542
img_2726.jpg;2.4244597487248476
img_2727.jpg;2.2024537863076974
img_2728.heic;7.957284398983921
img_2729.jpg;2.979408065522827
img_2731.heic;5.854272273578415
img_2731.jpg;3.8454048115826267
img_2732.heic;5.45814140994577
img_2733.jpg;4.811927864537755
img_2734.jpg;5.458564447992044
img_2736.heic;2.8643731808801376
img_2736.jpg;6.729451621634948
img_2738.jpg;7.532678311137823
img_2739.heic;1.9388722764810318
img_2740.jpg;7.306170513081911
img_2742.heic;3.3901237080565507
img_2744.jpg;4.912937347240183
img_2746.jpg;5.4726279403162374
img_2749.jpg;4.438981790382561
img_2750.heic;3.9817023884853184
img_2752.heic;5.342261450085144
img_2752.jpg;2.852021474798339
img_2753.heic;5.579711809352221
img_2753.jpg;2.601465109821622
img_2754.jpg;2.1508905267759206
img_2755.heic;6.1887842423799535
img_2756.jpg;1.377341906411079
img_2757.jpg;2.02216652492865
img_2758.jpg;2.569742288508265
img_2759.jpg;3.231773813830034
img_2761.jpg;4.39054624718618
img_2762.jpg;4.680320842959546
img_2768.jpg;2.776167255828682
img_2769.jpg;2.264806256966113
img_2771.jpg;2.4557270466593693
img_2772.jpg;2.843755392539917
img_2773.jpg;3.40511158623051
img_2776.jpg;4.628231980560335
img_2777.jpg;5.193257727241329
img_2778.jpg;5.694623350306619
img_2781.jpg;6.71808407128848
img_2782.jpg;5.421090395455839
img_2784.jpg;4.074662782779548
img_2785.jpg;3.4914005532853154
img_2790.jpg;4.39798721110772
img_2798.jpg;6.251253098232501
img_2800.jpg;2.0979496171692187
img_2826.jpg;4.044537812883024
img_2859.jpg;3.451873395197245
img_2864.jpg;2.456248701017981
img_2865.jpg;1.992687907265078
img_2868.jpg;4.099245537379999
img_2871.jpg;5.687476479672544
img_2873.jpg;6.15274518713977
img_2875.jpg;6.715203734414333
img_2877.jpg;2.529747218344645
img_2878.jpg;1.822426557142613
img_2880.jpg;3.262307914839488
img_2884.jpg;4.434139545592819
img_2886.jpg;3.1526402012426837
img_2887.jpg;2.6608058014605485
img_2888.jpg;1.9791004884472954
img_2889.jpg;2.154641391222758
img_2893.jpg;3.6574483682963552
img_2898.jpg;4.328058520198683
img_2900.jpg;2.488548759333895
img_2906.jpg;4.159309452816997
img_2907.jpg;4.80174156988478
img_2909.jpg;5.046692806274457
img_2910.jpg;6.018782714393867
img_2914.jpg;4.806097451291049
img_2917.jpg;2.8039633284037926
img_2919.jpg;1.9612037067476247
img_2921.jpg;2.8180629408447215
img_2922.jpg;3.281664272980591
img_2923.jpg;3.5644949487616273
img_2924.jpg;3.8520453371335774
img_2926.jpg;4.158795391606366
img_2929.jpg;2.2026131172920516
img_2933.jpg;4.0909513992833
img_2935.jpg;2.7866142280925597
img_2936.jpg;2.602346381998172
img_2938.jpg;1.9113250059571785
img_2942.jpg;4.058752321118152
img_2943.jpg;4.1718431371490805
img_2946.jpg;5.503127366796683
