img_name;distance
img_2286.jpg;5.082177923810927
img_2288.jpg;6.258701131414538
img_2292.jpg;3.832064638111472
img_2293.jpg;2.863599271573551
img_2298.jpg;4.185795598554371
img_2299.jpg;3.2943083026522757
img_2303.jpg;1.4452020477890595
img_2307.jpg;3.7001710297248933
img_2311.jpg;6.122622191676227
img_2312.jpg;6.594891533269751
img_2314.jpg;4.2722920396499635
img_2315.jpg;3.571081986026484
img_2317.jpg;2.0950230496456035
img_2318.jpg;2.847930411782957
img_2323.jpg;2.9793822110757846
img_2324.jpg;3.347814839377905
img_2325.jpg;4.118192782567641
img_2326.jpg;4.410804189713419
img_2328.jpg;5.564401899854919
img_2329.jpg;6.474152427992797
img_2334.jpg;4.142964291460565
img_2335.jpg;5.107892225449708
img_2337.jpg;6.018338061101355
img_2338.jpg;6.586198289036448
img_2339.jpg;6.862197337266321
img_2340.jpg;7.406536596789519
img_2343.jpg;3.353508746679077
img_2346.jpg;1.9061776773630228
img_2349.jpg;3.590659413845932
img_2351.jpg;1.8595367716359488
img_2353.jpg;3.0923279738280494
img_2354.jpg;3.4911588449226043
img_2355.jpg;4.292936567336604
img_2356.jpg;4.4592241354659174
img_2357.jpg;5.057075704610551
img_2358.jpg;2.7229342743270535
img_2360.jpg;3.1207188538859105
img_2362.jpg;4.029064459054251
img_2363.jpg;4.845886073172198
img_2364.jpg;5.526969424514428
img_2365.jpg;6.204388165146002
img_2366.jpg;6.586180933248526
img_2367.jpg;5.414585443844759
img_2368.jpg;5.269370436190782
img_2370.jpg;3.109795486853059
img_2371.jpg;2.484265185872238
img_2375.jpg;2.1623323707774817
img_2377.jpg;3.124283991744063
img_2379.jpg;4.2936800431492905
img_2380.jpg;4.873829690296001
img_2381.jpg;5.492006567802659
img_2382.jpg;4.335480903475383
img_2386.jpg;1.8711673716136465
img_2387.jpg;1.630714486825261
img_2388.jpg;2.410283810096284
img_2389.jpg;1.942382939743394
img_2391.jpg;3.1103371516886185
img_2392.jpg;3.2511639368889638
img_2393.jpg;2.215205030270453
img_2394.jpg;1.6460147522637905
img_2395.jpg;1.3322034037725599
img_2396.jpg;2.869173857640771
img_2399.jpg;4.764155279534717
img_2400.jpg;4.910039675725846
img_2401.jpg;2.6465242895125973
img_2402.jpg;1.9924546602227458
img_2403.jpg;6.405204145428773
img_2407.jpg;3.3353290130718207
img_2412.jpg;2.6060193030556897
img_2413.jpg;3.0500219494690635
img_2414.jpg;2.3717944352219478
img_2415.jpg;2.63487035032389
img_2416.jpg;2.953023793968506
img_2417.jpg;3.7066356657840567
img_2419.jpg;1.988473695667114
img_2421.jpg;3.443638179194871
img_2424.jpg;3.656173576253997
img_2425.jpg;3.1742636602347094
img_2428.jpg;3.3592577236105448
img_2431.jpg;1.5508307907483134
img_2433.jpg;2.5489115637925344
img_2435.jpg;3.4785614893749868
img_2438.jpg;5.284933785899442
img_2439.jpg;5.597135756272245
img_2441.jpg;6.939970864069133
img_2444.jpg;4.010693622533654
img_2446.jpg;2.854821365456605
img_2447.jpg;2.432781974262845
img_2448.jpg;1.7702911935012036
img_2456.jpg;6.535903113139938
img_2457.jpg;6.305390522357455
img_2461.jpg;3.726650103106755
img_2464.jpg;1.6537814042675205
img_2465.jpg;6.123556468661965
img_2466.jpg;5.5502171849094015
img_2467.jpg;4.648042978969444
img_2471.jpg;2.4598806085207583
img_2472.jpg;1.936311681601736
img_2473.jpg;1.5083957494827966
img_2475.jpg;2.2992920524160194
img_2478.jpg;4.237379972908508
img_2479.jpg;4.882174909745405
img_2481.jpg;3.312889925841682
img_2482.jpg;2.539919105097389
img_2483.jpg;2.011027325275331
img_2486.jpg;4.0042757066064905
img_2488.jpg;4.942766051504757
img_2489.jpg;4.108514883657162
img_2491.jpg;5.576390151155979
img_2493.jpg;7.092363652715102
img_2496.jpg;5.537173381916801
img_2497.jpg;4.720988640837289
img_2498.jpg;4.1403279963293285
img_2499.jpg;2.855755368995635
img_2500.jpg;3.4488991867212677
img_2501.jpg;4.223163187811112
img_2506.jpg;6.502605529949234
img_2508.jpg;4.67726544985196
img_2509.jpg;4.060037254354178
img_2513.jpg;2.758542796150855
img_2515.jpg;1.5799670130666084
img_2517.jpg;3.164455315500053
img_2518.jpg;3.543857042818222
img_2521.jpg;1.546988146240641
img_2522.jpg;2.432196752004135
img_2523.jpg;3.112541183618843
img_2524.jpg;3.609580040114884
img_2525.jpg;3.440030753796205
img_2526.jpg;3.9116584362132243
img_2529.jpg;5.510448789429415
img_2530.jpg;6.367429869638483
img_2531.jpg;4.74127696983413
img_2532.jpg;3.9593727967023846
img_2534.jpg;2.559988306521557
img_2537.jpg;2.1101107867892663
img_2540.jpg;4.146698580064009
img_2541.jpg;4.904132557854894
img_2542.jpg;5.70554469137686
img_2543.jpg;5.997054845101024
img_2545.jpg;6.903061916576424
img_2546.jpg;6.8128489927220555
img_2551.jpg;2.1678347576423436
img_2552.jpg;2.8714898623849883
img_2555.jpg;4.617357294823516
img_2556.jpg;5.359922400701572
img_2557.jpg;5.958088483884276
img_2558.jpg;6.371099474211457
img_2559.jpg;6.938247019043004
img_2560.jpg;7.108855015160165
img_2564.jpg;4.284481595016465
img_2565.jpg;3.6850633109108273
img_2566.jpg;4.328408500596453
img_2567.jpg;3.663128723884582
img_2569.jpg;2.4450717811605625
img_2571.jpg;1.3874976204340714
img_2572.jpg;2.6657559729904627
img_2573.jpg;3.523758366203787
img_2576.jpg;5.363936914932867
img_2580.jpg;7.111470069845225
img_2582.jpg;6.607906683616312
img_2585.jpg;3.58442550032776
img_2587.jpg;5.028611359405039
img_2589.jpg;6.072695959235984
img_2591.jpg;3.895412778786855
img_2592.jpg;3.1937266180996513
img_2594.jpg;2.0028076200685723
img_2595.jpg;1.8987718238083162
img_2596.jpg;3.0228819028742806
img_2598.jpg;4.3683930499895425
img_2599.jpg;4.747648819518664
img_2602.jpg;5.766425418801391
img_2603.jpg;4.883142404982005
img_2605.jpg;3.7713297222718745
img_2606.jpg;3.0970445011353465
img_2607.jpg;2.6358774457770395
img_2609.jpg;1.5342813205513623
img_2610.jpg;2.478414857217056
img_2611.jpg;3.0913317850204667
img_2612.jpg;3.625216667516453
img_2616.jpg;5.811792535881237
img_2617.jpg;6.601898580934969
img_2618.jpg;4.206796354320034
img_2619.jpg;3.538769585481621
img_2622.jpg;1.7969855153167642
img_2626.jpg;2.7794692073394396
img_2628.jpg;4.338979362776105
img_2632.jpg;6.374126018461483
img_2633.jpg;6.627620400519599
img_2637.jpg;7.427147964218894
img_2640.jpg;3.6087142075687693
img_2641.jpg;3.844847130428287
img_2644.jpg;5.262832636741408
img_2647.jpg;3.6089418395982897
img_2649.jpg;2.522004126690736
img_2652.jpg;3.3969491521752353
img_2653.jpg;3.936110334344883
img_2655.jpg;5.154144491933134
img_2661.jpg;5.126377987903153
img_2662.jpg;4.581528838120529
img_2663.jpg;3.7473963185716483
img_2668.jpg;2.989933845285285
img_2670.jpg;3.9757696643529883
img_2674.heic;4.881317618685793
img_2675.jpg;5.386698997717263
img_2676.jpg;4.382108485525104
img_2677.heic;5.766306317742038
img_2677.jpg;3.496160653575221
img_2678.jpg;2.8481512325635765
img_2679.heic;6.5656173190469245
img_2679.jpg;2.4390699898995685
img_2680.jpg;3.436478657360511
img_2684.heic;4.649881987283911
img_2685.jpg;4.550381907235096
img_2686.heic;5.720510219621929
img_2687.jpg;5.64900264117032
img_2689.heic;4.0087498433991495
img_2689.jpg;6.357215949770942
img_2692.heic;6.454677835506996
img_2692.jpg;8.283326098540611
img_2693.heic;7.141275172099175
img_2693.jpg;8.048351597108631
img_2695.jpg;6.332238331933077
img_2696.jpg;5.9078822323303415
img_2697.heic;6.799968446655278
img_2697.jpg;5.11980160875192
img_2698.heic;6.1431538871141935
img_2698.jpg;4.214148584980821
img_2699.jpg;3.4544723078159665
img_2700.jpg;2.670864126184897
img_2701.jpg;2.2087910071574712
img_2702.heic;3.773864877069446
img_2702.jpg;1.5745849875483071
img_2703.heic;3.0045228495765515
img_2703.jpg;1.565321303457321
img_2704.heic;2.5758378338333827
img_2706.heic;5.2921486510437
img_2707.heic;4.9204404029766176
img_2708.heic;4.507082657714885
img_2710.jpg;4.8887088259242
img_2711.heic;2.5657258912080243
img_2711.jpg;5.419619489770308
img_2712.heic;2.0212081050909854
img_2713.heic;2.9337752469851255
img_2714.jpg;5.7444587790849955
img_2715.heic;3.694209278773075
img_2715.jpg;5.268013332430487
img_2716.heic;4.4290343730942245
img_2717.heic;4.805477373560684
img_2717.jpg;3.8466692780056855
img_2718.heic;5.4844590124405475
img_2718.jpg;3.0969538922309545
img_2719.heic;5.95406650949562
img_2719.jpg;2.398738796267541
img_2720.heic;6.560778362693438
img_2720.jpg;3.4315834573961603
img_2722.jpg;4.268893769575331
img_2724.jpg;3.8340339470477596
img_2725.heic;8.895160472337198
img_2726.jpg;2.406937617264901
img_2727.jpg;2.191121652416682
img_2728.heic;8.011193894611624
img_2729.jpg;2.9692461107544763
img_2731.heic;5.852870136341872
img_2731.jpg;3.8264982410835784
img_2732.heic;5.442870655475148
img_2733.jpg;4.81919501555883
img_2734.jpg;5.463461442692877
img_2736.heic;2.86964418821524
img_2736.jpg;6.705007287754495
img_2738.jpg;7.580968392187314
img_2739.heic;1.9363602843098628
img_2740.jpg;7.2923320460852326
img_2742.heic;3.385617767820489
img_2744.jpg;4.928055488364863
img_2746.jpg;5.468519118657384
img_2749.jpg;4.445901272539231
img_2750.heic;3.983955084409677
img_2752.heic;5.321180924495146
img_2752.jpg;2.8189743989848735
img_2753.heic;5.583768607381744
img_2753.jpg;2.531427948940707
img_2754.jpg;2.1576728932997185
img_2755.heic;6.231810510810288
img_2756.jpg;1.3557847967268815
img_2757.jpg;2.0161970910626374
img_2758.jpg;2.5856912862822945
img_2759.jpg;3.2271466147385324
img_2761.jpg;4.376119199685888
img_2762.jpg;4.675618822840786
img_2768.jpg;2.789720049351935
img_2769.jpg;2.2705319583265853
img_2771.jpg;2.462096391077647
img_2772.jpg;2.8334545735251346
img_2773.jpg;3.4037026781098154
img_2776.jpg;4.6207119412348
img_2777.jpg;5.197602636831999
img_2778.jpg;5.69415911350769
img_2781.jpg;6.704164718897516
img_2782.jpg;5.397511667709948
img_2784.jpg;4.057111549687691
img_2785.jpg;3.4882203666455602
img_2790.jpg;4.403423900585738
img_2798.jpg;6.2517424675917495
img_2800.jpg;2.0959151908213394
img_2826.jpg;4.044463064391803
img_2859.jpg;3.448943778385105
img_2864.jpg;2.4469483098087035
img_2865.jpg;1.9872118733140183
img_2868.jpg;4.099047287138037
img_2871.jpg;5.683387375938792
img_2873.jpg;6.148857350215826
img_2875.jpg;6.7614911551982875
img_2877.jpg;2.496183586577337
img_2878.jpg;1.821497397298868
img_2880.jpg;3.2862948058160115
img_2884.jpg;4.505977321551505
img_2886.jpg;3.1596039029280503
img_2887.jpg;2.6538937559584808
img_2888.jpg;1.9832872020124355
img_2889.jpg;2.1421757406828044
img_2893.jpg;3.64732692319322
img_2898.jpg;4.326839877327401
img_2900.jpg;2.495352503939869
img_2906.jpg;4.169763418765029
img_2907.jpg;4.781809867999942
img_2909.jpg;5.113640881106477
img_2910.jpg;6.018781066734866
img_2914.jpg;4.817008890542935
img_2917.jpg;2.7953874345986476
img_2919.jpg;1.9687649892602503
img_2921.jpg;2.82521232091669
img_2922.jpg;3.284885451774477
img_2923.jpg;3.5661626541165163
img_2924.jpg;3.856238670977363
img_2926.jpg;4.1571557555098435
img_2929.jpg;2.2136012855917704
img_2933.jpg;4.075750841495635
img_2935.jpg;2.7958184907771773
img_2936.jpg;2.5503046559442586
img_2938.jpg;1.8078778372387838
img_2942.jpg;4.0717836912159875
img_2943.jpg;4.172008208801381
img_2946.jpg;5.502301812992703
