img_name;distance
img_1987.jpg;6.013489103701081
img_1988.jpg;6.6084478265960005
img_1989.jpg;6.760726410399601
img_1990.jpg;7.486456446670064
img_1993.jpg;4.909300278494202
img_1995.jpg;3.922820769474227
img_1997.jpg;2.5802115324976063
img_1998.jpg;2.1752617067917397
img_1999.jpg;1.7276508219740614
img_2004.jpg;3.4267144155217806
img_2006.jpg;4.410690463248538
img_2009.jpg;4.702237608797589
img_2011.jpg;2.949565435661109
img_2013.jpg;4.540593973948852
img_2015.jpg;5.251872062069056
img_2017.jpg;6.24958624989328
img_2019.jpg;3.1909948909404613
img_2020.jpg;2.791051371351624
img_2022.jpg;2.7537545289407936
img_2023.jpg;3.4302005369297115
img_2024.jpg;3.9783394979810893
img_2028.jpg;6.192424317846649
img_2029.jpg;6.809370302082213
img_2257.jpg;3.0188645157918956
img_2258.jpg;3.949612261401517
img_2259.jpg;4.643502992083256
img_2262.jpg;3.757976555725321
img_2263.jpg;2.6926190640289116
img_2265.jpg;3.5048183385990646
img_2267.jpg;2.3057279534583897
img_2273.jpg;5.82228161401301
img_2274.jpg;6.217859145144663
img_2276.jpg;7.753918574708879
img_2279.jpg;5.202391222059601
img_2281.jpg;3.666965340215328
img_2283.jpg;3.5173955554568366
img_2284.jpg;3.786160945761374
img_2286.jpg;5.0807591171711906
img_2288.jpg;6.275003579753081
img_2292.jpg;3.8209165949299218
img_2293.jpg;2.9018300307377816
img_2298.jpg;4.204261928037939
img_2299.jpg;3.2942839013610397
img_2303.jpg;1.4551755122408625
img_2307.jpg;3.7021909835249263
img_2311.jpg;6.11156078398646
img_2312.jpg;6.620681049511179
img_2314.jpg;4.264742923461337
img_2315.jpg;3.580021489314192
img_2317.jpg;2.086325362345396
img_2318.jpg;2.8575584234089337
img_2323.jpg;2.962438911807554
img_2324.jpg;3.3505023828040956
img_2325.jpg;4.134954902848562
img_2326.jpg;4.404335862497526
img_2328.jpg;5.5915773487712155
img_2329.jpg;6.469235057760843
img_2334.jpg;4.133079496692327
img_2335.jpg;5.128041853470982
img_2337.jpg;6.023857168996955
img_2338.jpg;6.575375088616617
img_2339.jpg;6.865597394268336
img_2340.jpg;7.4082017272068255
img_2343.jpg;3.359364798287519
img_2346.jpg;1.91541598561105
img_2349.jpg;3.5885145162712475
img_2351.jpg;1.8634871150607735
img_2353.jpg;3.0872764888498607
img_2354.jpg;3.494072213587424
img_2355.jpg;4.296101573867204
img_2356.jpg;4.469920412953657
img_2357.jpg;5.020292324695339
img_2358.jpg;2.71997401515396
img_2360.jpg;3.131136766813489
img_2362.jpg;4.015327658809176
img_2363.jpg;4.848640599462273
img_2364.jpg;5.555469305950333
img_2365.jpg;6.224582828195131
img_2366.jpg;6.604288683865749
img_2367.jpg;5.417360041200892
img_2368.jpg;5.275184627048508
img_2370.jpg;3.100994359431246
img_2371.jpg;2.4972267901739227
img_2375.jpg;2.1544887828677384
img_2377.jpg;3.098101789635288
img_2379.jpg;4.308564823896597
img_2380.jpg;4.899871896168124
img_2381.jpg;5.513217567732452
img_2382.jpg;4.338165534873165
img_2386.jpg;1.8702758327530935
img_2387.jpg;1.643897336426108
img_2388.jpg;2.4021097451587066
img_2389.jpg;1.959426073593487
img_2391.jpg;3.135403268981845
img_2392.jpg;3.2606834807215024
img_2393.jpg;2.2620860595312626
img_2394.jpg;1.6651865566703687
img_2395.jpg;1.3417385194192015
img_2396.jpg;2.8690527728560298
img_2399.jpg;4.782467987564056
img_2400.jpg;4.920765109170729
img_2401.jpg;2.657291479521955
img_2402.jpg;1.9910868433184923
img_2403.jpg;6.399074379353463
img_2407.jpg;3.3405654109340146
img_2412.jpg;2.6091918257234283
img_2413.jpg;3.0452012836021773
img_2414.jpg;2.411373306964555
img_2415.jpg;2.643010308514532
img_2416.jpg;2.956147751816725
img_2417.jpg;3.7208042207322136
img_2419.jpg;1.9848975589540316
img_2421.jpg;3.4461448613678964
img_2424.jpg;3.6615750917982135
img_2425.jpg;3.2344488982935786
img_2428.jpg;3.341404055498452
img_2431.jpg;1.5607928981924395
img_2433.jpg;2.5770629265439706
img_2435.jpg;3.471182841049316
img_2438.jpg;5.274879110538214
img_2439.jpg;5.583678209318766
img_2441.jpg;6.948299380074825
img_2444.jpg;4.009026416851334
img_2446.jpg;2.8639902979936345
img_2447.jpg;2.4626944570983986
img_2448.jpg;1.7720543410592355
img_2456.jpg;6.5263357226108525
img_2457.jpg;6.188752553010812
img_2461.jpg;3.7314656248267624
img_2464.jpg;1.6548692154729658
img_2465.jpg;6.129950891847545
img_2466.jpg;5.569619690119505
img_2467.jpg;4.655607468930457
img_2471.jpg;2.4891135334220222
img_2472.jpg;1.9402814480130814
img_2473.jpg;1.534147923564725
img_2475.jpg;2.281205506255827
img_2478.jpg;4.229711464413013
img_2479.jpg;4.887073838151254
img_2481.jpg;3.306094990070192
img_2482.jpg;2.5459294659943255
img_2483.jpg;2.010960504292486
img_2486.jpg;3.997501710396687
img_2488.jpg;4.9422556600146414
img_2489.jpg;4.106766947515477
img_2491.jpg;5.57931820543814
img_2493.jpg;7.081166103989625
img_2496.jpg;5.536908509499874
img_2497.jpg;4.7374283762521925
img_2498.jpg;4.120032112991138
img_2499.jpg;2.8626241104998966
img_2500.jpg;3.4437087964435733
img_2501.jpg;4.233156503769808
img_2506.jpg;6.52158501335397
img_2508.jpg;4.692426233455344
img_2509.jpg;4.057582988031582
img_2513.jpg;2.7535391998720606
img_2515.jpg;1.5667069557182869
img_2517.jpg;3.1581878210429752
img_2518.jpg;3.5534496033581435
img_2521.jpg;1.560925672386856
img_2522.jpg;2.429558644998145
img_2523.jpg;3.1132646346822255
img_2524.jpg;3.606667588324296
img_2525.jpg;3.4493000366423083
img_2526.jpg;3.906939136583997
img_2529.jpg;5.524205224279576
img_2530.jpg;6.364209756586652
img_2531.jpg;4.7420979439229
img_2532.jpg;3.9542093008683024
img_2534.jpg;2.551361150770723
img_2537.jpg;2.1256311876193226
img_2540.jpg;4.1329397388430795
img_2541.jpg;4.891398037811911
img_2542.jpg;5.631837246915876
img_2543.jpg;5.988048951711081
img_2545.jpg;6.907484592454272
img_2546.jpg;6.720381075517695
img_2551.jpg;2.1697831328471526
img_2552.jpg;2.8705987963587782
img_2555.jpg;4.620513434360125
img_2556.jpg;5.375260435265692
img_2557.jpg;6.008645648064726
img_2558.jpg;6.3958747845736115
img_2559.jpg;6.954123319920048
img_2560.jpg;7.10272287642415
img_2564.jpg;4.296648691518311
img_2565.jpg;3.670584483243019
img_2566.jpg;4.316236020146399
img_2567.jpg;3.704943397931509
img_2569.jpg;2.4554498482951903
img_2571.jpg;1.3989638925542998
img_2572.jpg;2.670038919347938
img_2573.jpg;3.549434221374453
img_2576.jpg;5.35373650021809
img_2580.jpg;7.03896378741756
img_2582.jpg;6.634145720551345
img_2585.jpg;3.586773677696327
img_2587.jpg;5.032693904703033
img_2589.jpg;6.075265350988717
img_2591.jpg;3.9090731184507943
img_2592.jpg;3.2034577998026874
img_2594.jpg;2.008304731841369
img_2595.jpg;1.932708507343089
img_2596.jpg;3.0250790940806596
img_2598.jpg;4.363841608143664
img_2599.jpg;4.744724894289182
img_2602.jpg;5.791328944359568
img_2603.jpg;4.891694613957586
img_2605.jpg;3.7735971853330454
img_2606.jpg;3.1081561657564487
img_2607.jpg;2.6773646227255394
img_2609.jpg;1.5495029306294263
img_2610.jpg;2.472556217457902
img_2611.jpg;3.091169510756078
img_2612.jpg;3.6197114861418433
img_2616.jpg;5.819679824768779
img_2617.jpg;6.62647944557038
img_2618.jpg;4.189491883420409
img_2619.jpg;3.540817470482941
img_2622.jpg;1.8000678831515167
img_2626.jpg;2.783617856697165
img_2628.jpg;4.337385332276275
img_2632.jpg;6.36847622080702
img_2633.jpg;6.638719604787431
img_2637.jpg;7.408932303088345
img_2640.jpg;3.6192181878199414
img_2641.jpg;3.8397620177528347
img_2644.jpg;5.2495047305308615
img_2647.jpg;3.6157285867132614
img_2649.jpg;2.522804870086706
img_2652.jpg;3.395257394525154
img_2653.jpg;3.9332084162684895
img_2655.jpg;5.13226443081118
img_2661.jpg;5.13575559957462
img_2662.jpg;4.57949224566836
img_2663.jpg;3.7557592822307653
img_2668.jpg;2.980517484278424
img_2670.jpg;3.9824597195085607
img_2674.heic;4.726144643911063
img_2675.jpg;5.369453365892624
img_2676.jpg;4.399582969523243
img_2677.heic;5.7714600605067385
img_2677.jpg;3.491437450027513
img_2678.jpg;2.8744282120296214
img_2679.heic;6.554472727103655
img_2679.jpg;2.4441085178178015
img_2680.jpg;3.435614136101843
img_2684.heic;4.643091449436378
img_2685.jpg;4.572121294961568
img_2686.heic;5.724320354689526
img_2687.jpg;5.6410205724621845
img_2689.heic;3.994274066523333
img_2689.jpg;6.364589187618974
img_2692.heic;6.4353073672106635
img_2692.jpg;8.205560322037512
img_2693.heic;7.148695830357945
img_2693.jpg;7.980492914037657
img_2695.jpg;6.233304503609654
img_2696.jpg;5.93678093801004
img_2697.heic;6.797290492901626
img_2697.jpg;5.137676417714292
img_2698.heic;6.139047688086163
img_2698.jpg;4.21946636317442
img_2699.jpg;3.4603552871690963
img_2700.jpg;2.680269834168561
img_2701.jpg;2.2041779436636113
img_2702.heic;3.780708353302182
img_2702.jpg;1.5850283938354917
img_2703.heic;3.008106167572695
img_2703.jpg;1.5636767832178609
img_2704.heic;2.5805828639740285
img_2706.heic;5.287401369048287
img_2707.heic;4.9360327636959935
img_2708.heic;4.519509352860949
img_2710.jpg;4.909291327836851
img_2711.heic;2.576856160884926
img_2711.jpg;5.406692172018512
img_2712.heic;2.0285574511397533
img_2713.heic;2.9464012029984783
img_2714.jpg;5.763346959222988
img_2715.heic;3.690575499288022
img_2715.jpg;5.264255601813569
img_2716.heic;4.433294089847231
img_2717.heic;4.804828794175114
img_2717.jpg;3.847274301881923
img_2718.heic;5.493680479111879
img_2718.jpg;3.087745403383296
img_2719.heic;5.962658001952532
img_2719.jpg;2.3966294866885827
img_2720.heic;6.542328552749497
img_2720.jpg;3.430658313734427
img_2722.jpg;4.261715268362433
img_2724.jpg;3.8259312386291406
img_2725.heic;8.779893519443906
img_2726.jpg;2.419427561342832
img_2727.jpg;2.207898641033431
img_2728.heic;7.965423867468347
img_2729.jpg;2.9791770703640728
img_2731.heic;5.852908125335789
img_2731.jpg;3.8388724354074917
img_2732.heic;5.465212168995275
img_2733.jpg;4.815409236171018
img_2734.jpg;5.469016982394701
img_2736.heic;2.8676956495941877
img_2736.jpg;6.727570264521001
img_2738.jpg;7.531566705004355
img_2739.heic;1.9502192889907377
img_2740.jpg;7.304646102077366
img_2742.heic;3.3875666769591968
img_2744.jpg;4.912153686605038
img_2746.jpg;5.4715132497651435
img_2749.jpg;4.442193087094037
img_2750.heic;3.9774172711267197
img_2752.heic;5.341791363013199
img_2752.jpg;2.8547631269593596
img_2753.heic;5.586340973404044
img_2753.jpg;2.6098362694859043
img_2754.jpg;2.1516964729155577
img_2755.heic;6.185201268075739
img_2756.jpg;1.3801637126135964
img_2757.jpg;2.022171135503962
img_2758.jpg;2.576184302385021
img_2759.jpg;3.2358597982461488
img_2761.jpg;4.40177137011558
img_2762.jpg;4.672993973160704
img_2768.jpg;2.788910533678806
img_2769.jpg;2.255529054403122
img_2771.jpg;2.4598802569066054
img_2772.jpg;2.8439458324716034
img_2773.jpg;3.4059085200990693
img_2776.jpg;4.617532544977918
img_2777.jpg;5.197429290149303
img_2778.jpg;5.699110854093438
img_2781.jpg;6.707424258717488
img_2782.jpg;5.4106270884158105
img_2784.jpg;4.0638835755831835
img_2785.jpg;3.4915495211569065
img_2790.jpg;4.40886384180808
img_2798.jpg;6.253732442499834
img_2800.jpg;2.1034500417768447
img_2826.jpg;4.042248355054543
img_2859.jpg;3.448959505750332
img_2864.jpg;2.447373884895091
img_2865.jpg;1.9872015102929548
img_2868.jpg;4.094932026267614
img_2871.jpg;5.691544908838942
img_2873.jpg;6.1545868555778265
img_2875.jpg;6.707738019225562
img_2877.jpg;2.5280289080144707
img_2878.jpg;1.8163869775886254
img_2880.jpg;3.2698627249007073
img_2884.jpg;4.433590896446349
img_2886.jpg;3.1575460880053168
img_2887.jpg;2.663031492135265
img_2888.jpg;1.9758755501044312
img_2889.jpg;2.1661484683691508
img_2893.jpg;3.662298779552059
img_2898.jpg;4.324856911607603
img_2900.jpg;2.490520049342069
img_2906.jpg;4.168866374879231
img_2907.jpg;4.803518308169876
img_2909.jpg;5.041044629754311
img_2910.jpg;6.008200472260492
img_2914.jpg;4.809576834741672
img_2917.jpg;2.8068756168584237
img_2919.jpg;1.9554100415676303
img_2921.jpg;2.818177428588812
img_2922.jpg;3.291042067899975
img_2923.jpg;3.566528468180956
img_2924.jpg;3.8550405862268478
img_2926.jpg;4.1503521557404905
img_2929.jpg;2.2047849220914024
img_2933.jpg;4.087442192946247
img_2935.jpg;2.790174367507229
img_2936.jpg;2.607880295354064
img_2938.jpg;1.936411771774711
img_2942.jpg;4.058225802365491
img_2943.jpg;4.1665608000345
img_2946.jpg;5.491766556221993
